,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.757174015045166,0.18929481506347656,0.9464678764343262,0.10411119461059615,-0.6625280380249023,0.05678820610046387,-0.3691225051879883,0.03785872459411621,-0.10411167144775346,0.17982888221740723,-0.20103740692138672,6.0,5.0,01-17,-0.05269308523698279
01-03,-0.757174015045166,-0.09464550018310547,0.7571730613708478,-0.13250541687011674,-0.6909217834472647,0.2650110721588135,-0.3691225051879883,0.0,-0.07571768760681152,0.1703641414642334,-0.2297570705413814,3.0,8.0,01-18,-0.10520870035344904
01-04,-0.5678806304931641,-0.7571744918823242,1.1357622146606445,-0.12304091453552246,-0.530022144317627,0.2650110721588135,-0.32179915904998757,-0.09464669227600098,-0.16090011596679643,0.1041111946105957,-0.20103740692138672,3.0,8.0,01-19,-0.11378337036479597
01-05,-0.946467399597168,-0.3785858154296875,0.662527561187745,-0.2934050559997563,-0.530022144317627,0.15143465995788574,-0.39751648902893066,-0.2650110721588135,-0.11357641220092773,0.08518171310424805,-0.20103740692138672,3.0,8.0,01-20,-0.2024070783094926
01-06,-0.4732341766357422,-0.3785877227783203,0.4732336997985849,-0.2934050559997563,-0.4448390007019043,0.49216306209564165,-0.30286967754364014,-0.19875812530517578,-0.10411190986633301,0.08518171310424805,-0.25847649574279785,3.0,8.0,01-21,-0.12760942632501776
01-07,-0.09464693069458008,0.0,0.28394126892089844,-0.30286955833435103,-0.624669075012207,0.6057392358779907,-0.34072864055633545,-0.1325054168701172,-0.12304091453552202,0.047322988510131836,-0.22975683212280273,3.0,8.0,01-22,-0.08283762498335405
01-08,0.0,0.0,0.6625289916992188,-0.09464669227600098,-0.35965776443481356,0.6719918251037598,-0.4164457321166992,-0.14197015762329102,-0.08518242835998535,-0.018929481506347212,-0.15317153930664107,2.0,9.0,01-23,0.005865183743563646
01-09,0.473233699798584,-0.18929481506347656,0.4732341766357422,-0.03785848617553711,-0.16089963912964045,0.5868096351623533,-0.34072864055633545,-0.11357593536376953,0.0,0.056787967681884766,-0.15317177772521973,4.0,7.0,01-24,0.054048744114962306
01-10,0.3785867691040039,-0.3785867691040039,0.18929290771484375,-0.04732322692871094,-0.18929386138916016,0.6909213066101074,-0.25554633140563965,-0.11357617378234863,-0.009464740753173384,0.056787967681884766,-0.14359807968139648,4.0,7.0,01-25,0.01619997891512788
01-11,0.6625275611877441,-0.8518199920654297,0.473233699798584,-0.028393983840942827,0.06625270843505682,0.5489513874053955,-0.018929481506347656,-0.12304067611694336,0.02839374542236328,0.056787967681884766,-0.14359807968139648,6.0,5.0,01-26,0.06094225970181532
01-12,0.28394031524658203,-1.1357622146606445,0.09464645385742188,-0.22715210914611816,-0.009464263916016513,0.5394868850708012,0.018929243087768333,-0.16089940071105957,0.037858486175536665,0.0662527084350586,-0.11487841606140137,6.0,5.0,01-27,-0.055185664783824674
01-13,0.5678801536560059,-0.47323322296142756,0.2839412689209002,-0.22715210914611816,-0.028393268585206854,0.4353752136230471,0.12304079532623291,-0.12304067611694336,0.0,0.056787967681884766,-0.16274428367614746,5.0,6.0,01-28,0.0411328944292934
01-14,0.18929338455200195,-0.09464454650879084,0.09464645385742188,-0.22715210914611816,-0.08518314361572177,0.4543044567108163,0.1419701576232908,-0.08518218994140625,0.028394460678100142,0.1041114330291748,-0.18189096450805753,6.0,5.0,01-29,0.03078794479370103
01-15,0.5678801536560059,-0.47323322296142756,0.2839393615722656,-0.03785848617553711,0.12304115295410156,0.6625275611877441,0.2082228660583496,-0.11357617378234863,-0.047322988510131836,0.04732322692871094,-0.10530495643615723,6.0,5.0,01-30,0.10142168131741594
01-16,0.28394079208374023,-0.28394031524658203,0.18929290771484375,-0.009464502334594727,-0.0946474075317374,0.47323393821716353,0.2650109529495239,-0.1703643798828125,-0.09464669227600098,0.04732346534729004,-0.1244513988494873,5.0,6.0,01-31,0.043753396381031505
01-17,0.09464740753173828,-0.6625280380249023,0.18929290771484375,0.0,0.06625318527221769,0.2650110721588135,0.34072840213775635,-0.3501927852630611,-0.04732298851013228,0.13250541687011763,-0.11487817764282227,6.0,5.0,02-01,-0.007862145250493708
01-18,0.09464740753173828,-0.3785886764526367,0.0,0.0,0.08518171310424894,0.1703643798828134,0.35965776443481445,-0.3028697967529297,-0.09464645385742232,0.16089940071106001,-0.1340246200561519,5.0,6.0,02-02,-0.003579898314042323
01-19,-0.09464597702026367,0.0,-0.28394126892089844,0.0,0.1703639030456534,0.32179903984069824,0.30286967754364014,-0.29340505599975586,-0.13250494003295898,0.037858724594116655,-0.14359831809997514,4.0,7.0,02-03,-0.010473110459067604
01-20,-0.7571735382080078,0.0,-0.09464645385742188,0.0,0.17982912063598633,0.435375452041626,0.31233465671539307,-0.32179927825927734,-0.13250494003295898,-0.056787967681884766,-0.16274452209472612,3.0,8.0,02-04,-0.05437431552193377
01-21,-0.7571735382080078,0.18929195404052734,-0.18929290771484375,0.0,0.07571697235107333,0.6435983180999756,0.3217989206314087,-0.29340505599975586,-0.11357593536376953,-0.028393983840942383,-0.11487841606140092,4.0,7.0,02-05,-0.024210333824157756
01-22,-1.041114330291748,0.3785858154296875,0.0,0.0,0.12304067611694425,0.5205574035644531,0.0851820707321167,-0.18929338455200195,-0.14196991920471191,-0.028393983840942383,-0.038292884826660156,4.0,7.0,02-06,-0.030154412442987534
01-23,-0.473233699798584,0.3785858154296875,-0.18929290771484375,0.0,0.18929338455200195,0.5300219058990474,0.17036414146423362,-0.19875836372375488,-0.17036414146423384,-0.009464740753173828,0.02871966361999556,5.0,6.0,02-07,0.02326100522821598
01-24,-1.0411152839660645,0.5678806304931641,-0.18929290771484375,0.0,0.2082223892211923,0.5300219058990474,0.19875824451446555,-0.29340529441833496,-0.15143442153930664,0.0,0.07658553123474166,5.0,6.0,02-08,-0.008525382388721713
01-25,-1.1357617378234863,0.757174491882326,-0.18929290771484375,0.0,0.29340553283691406,0.690921306610107,0.20822286605834983,-0.25554609298706055,-0.1892936229705806,-0.04732346534729004,0.11487841606140181,5.0,6.0,02-09,0.022489526055076127
01-26,-1.3250551223754883,0.47323322296142756,-0.3785858154296875,0.0,0.4069819450378418,0.5678803920745845,0.04732346534729004,-0.2650110721588135,-0.11357617378234863,-0.028393983840942383,0.07658553123474121,5.0,6.0,02-10,-0.048965237357399556
01-27,-0.8518209457397461,0.4732341766357422,-0.2839393615722656,0.0,0.3123340606689453,0.09464669227600009,-0.056787848472595215,-0.2082228660583496,-0.06625247001647949,-0.07571721076965332,0.038292884826660156,4.0,7.0,02-11,-0.05674844438379469
01-28,-0.9464683532714844,0.8518218994140625,-0.2839393615722656,0.0,-0.07571697235107422,-0.24608135223388672,-0.13250529766082764,-0.02839446067810103,-0.10411143302917525,-0.12304067611694336,-0.057439327239990234,1.0,10.0,02-12,-0.10417048497633509
01-29,-0.9464683532714844,0.5678825378417969,-0.3785877227783221,0.0,0.1325054168701163,-0.2082228660583505,-0.15143465995788574,0.06625247001647905,-0.15143465995788574,-0.1230406761169438,0.028719186782836914,4.0,7.0,02-13,-0.10580266605724029
01-30,-0.7571749687194824,0.2839412689209002,-0.2839393615722656,0.0,0.11357641220092862,-0.35965752601623535,-0.09464657306671143,0.11357545852661088,-0.10411119461059526,-0.16089940071106001,0.11487865447998047,4.0,7.0,02-14,-0.10313247550617545
01-31,-0.7571749687194824,0.2839412689209002,0.4732332229614258,0.0,0.1041111946105957,-0.4732339382171631,-0.09464657306671143,0.16089987754821777,-0.05678820610046387,-0.07571721076965376,0.13402485847473145,5.0,6.0,02-15,-0.02739549766887306
02-01,-0.5678806304931641,0.09464645385742365,0.09464645385742188,0.0,0.2082233428955087,-0.4732339382171631,-0.09464657306671143,0.06625318527221724,-0.028393983840942383,-0.10411119461059615,0.08615875244140625,5.0,6.0,02-16,-0.06530346653678176
02-02,-0.7571749687194824,0.3785886764526367,-0.2839393615722656,0.0,0.2082233428955087,-0.3407285213470459,0.018929243087768555,-0.00946497917175293,0.0,-0.10411119461059615,0.08615875244140625,4.0,7.0,02-17,-0.07304718277671117
02-03,-0.5678815841674805,0.5678825378417969,-0.09464645385742188,0.0,-0.018929481506346768,-0.6152038574218746,0.14197027683258057,0.0,0.0662527084350586,-0.10411119461059615,0.1340248584747319,4.0,7.0,02-18,-0.044603835452686535
02-04,0.0,0.3785877227783203,0.09464645385742188,0.0,-0.14197015762329102,-0.45430493354797363,0.24608147144317605,0.07571744918823242,0.0662527084350586,-0.10411119461059615,0.16274476051330655,6.0,5.0,02-19,0.029422207312150454
02-05,0.09464645385742188,0.28394126892089666,0.09464645385742188,0.0,-0.08518171310424805,-0.6530625820159908,0.23661684989929177,0.07571744918823242,0.05678820610046387,-0.11357569694519043,0.07658576965332031,7.0,4.0,02-20,0.006102041764692686
02-06,0.0,0.28394126892089666,0.09464645385742188,0.0,-0.10411214828491211,-0.5300216674804683,0.33126354217529275,0.12304115295410156,-0.028394222259521484,-0.04732322692871094,0.13402533531188965,5.0,6.0,02-21,0.023369680751453605
02-07,0.28394079208374023,0.37858772277831854,0.4732341766357422,0.0,-0.009464263916015625,-0.2555460929870601,0.2839400768280025,0.08518218994140625,0.0,0.0,0.1723179817199707,6.0,5.0,02-22,0.1283811439167368
02-08,0.3785877227783203,0.3785858154296875,0.6625261306762695,0.0,0.05678749084472656,-0.3028695583343506,0.24608159065246582,0.21768760681152344,0.0,0.04732346534729004,0.22975730895996094,8.0,3.0,02-23,0.17404250665144486
02-09,0.0,0.09464645385742188,1.3250560760498047,0.0,0.09464645385742276,-0.40698122978210405,0.4069807529449463,0.03785872459411621,0.04732322692871049,0.05678796768188521,0.2010374069213876,8.0,3.0,02-24,0.1688505302775992
02-10,0.09464740753173828,0.6625280380248988,1.2304077148437482,0.0,0.14197015762329102,-0.3028697967529297,0.37858688831329346,-0.009464263916015625,-0.02839446067810103,0.03785848617553755,0.2871961593627925,7.0,4.0,02-25,0.22658784822984124
02-11,-0.09464693069458008,0.6625280380248988,0.6625280380249006,0.0,0.08518266677856445,-0.22715234756469727,0.4069807529449463,0.009464502334594727,0.018929243087768555,0.0,0.16274499893188477,7.0,4.0,02-26,0.15332354198802553
02-12,0.18929386138916016,0.6625280380248988,1.2304086685180664,0.0,-0.1703643798828125,-0.25554609298706055,0.38805150985717773,0.0,-0.03785896301269531,0.028393983840942383,0.04786610603332564,6.0,5.0,02-27,0.1893429756164548
02-13,0.09464740753173828,0.8518199920654279,1.1357622146606445,0.0,-0.03785896301269531,-0.31233429908752486,0.1703639030456543,-0.08518218994140625,-0.018929481506347656,0.08518195152282759,-0.04786610603332564,5.0,6.0,02-28,0.166873129931363
02-14,-0.09464645385742188,0.8518199920654279,0.9464683532714826,0.0,-0.03785896301269531,-0.2082223892211914,0.3501930236816406,0.01892900466918901,-0.1325056552886963,0.09464669227600186,-0.11487865447998136,5.0,6.0,02-29,0.15217681364579597
02-15,0.18929433822631836,0.9464683532714826,1.1357612609863263,0.0,-0.08518314361572266,-0.3123340606689453,0.39751648902893066,-0.018929004669189453,-0.16089963912963823,0.10411119461059615,-0.12445187568664595,5.0,6.0,03-01,0.1883049011230466
02-16,0.09464740753173828,0.946467399597168,1.4197015762329102,0.0,0.2366170883178711,-0.3028693199157715,0.4259104728698726,-0.0662527084350586,-0.13250541687011674,0.037858724594116655,-0.2584767341613774,6.0,5.0,03-02,0.2182816808873957
02-17,0.09464740753173828,0.8518209457397461,1.0411138534545898,0.0,0.2460813522338876,-0.1892933845520015,0.3785873651504523,-0.08518218994140625,-0.1514348983764644,0.11357593536376998,-0.22975683212280318,6.0,5.0,03-03,0.1881963231346826
02-18,-0.18929338455200195,0.7571754455566406,0.8518218994140625,0.0,0.15143442153930575,-0.11357617378234908,0.46376907825470015,-0.17982864379882812,-0.18929362297058105,0.1703641414642334,-0.20103764533996626,5.0,6.0,03-04,0.13832141052592872
02-19,-0.28394031524658203,0.8518209457397461,0.6625280380249023,0.0,0.160900115966796,-0.07571768760681197,0.5016275644302368,-0.14197015762329102,-0.16089963912963867,0.18929362297058105,-0.18189144134521484,5.0,6.0,03-05,0.1383410041982476
02-20,-0.18929338455200195,0.28394031524658025,1.0411157608032227,0.0,0.06625318527221591,0.028393983840941495,0.378587007522583,-0.14197015762329102,-0.05678796768188432,0.17982912063598633,-0.18189096450805753,6.0,5.0,03-06,0.12801608172329954
02-21,-0.18929338455200195,1.4197025299072266,0.1892948150634748,0.0,0.018929481506347656,0.17036390304565385,0.5489516258239746,-0.1703641414642334,0.0,0.19875860214233398,-0.26804971694946245,6.0,5.0,03-07,0.1743903376839376
02-22,-0.28394079208374023,1.3250541687011719,-0.5678815841674787,0.0,0.0,0.17036390304565385,0.5868101119995117,-0.07571768760681152,-0.07571721076965332,0.23661708831787154,-0.15317153930664062,4.0,7.0,03-08,0.10567422346635315
02-23,0.0,0.7571725845336932,-1.0411148071289062,0.0,0.28393983840942383,0.03785848617553711,0.5868099927902222,-0.19875860214233398,-0.018929004669189453,0.19875860214233398,-0.1723179817199707,5.0,6.0,03-09,0.03940173712643726
02-24,0.09464693069458008,0.6625289916992188,-0.9464683532714844,0.0,0.1703639030456543,-0.08518207073211648,0.4164459705352783,-0.11357641220092773,-0.018929004669189453,0.1514351367950444,-0.2584772109985347,5.0,6.0,03-10,0.0066170800815930075
02-25,0.5678806304931641,0.6625289916992188,-0.4732341766357404,0.0,0.4164457321166992,-0.3975166082382202,0.30286979675293013,-0.12304091453552246,-0.018929004669189453,0.11357617378234863,-0.48823380470275923,5.0,6.0,03-11,0.05112243782390264
