,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1900005340576172,-0.2100009918212855,0.25,0.4400005340576172,0.259998321533196,-0.10000038146973367,-0.5399990081787074,0.04000091552734375,0.0,0.720001220703125,0.09000015258788707,6.0,5.0,01-17,0.06333335240681877
01-03,0.0,-0.1900005340576172,-0.20000076293945312,0.2799997329711932,0.3400001525878942,0.18999862670898438,-0.0699996948242223,-0.5399990081787074,0.18000030517578125,0.010000228881835938,0.9500007629394531,0.07999992370605469,7.0,4.0,01-18,0.08583331108093306
01-04,0.0,-0.1999988555908203,0.01000022888183949,0.4399995803833008,0.3300018310546946,0.029998779296871447,-0.0699996948242223,-0.4899997711181605,-0.05999946594238281,0.10000038146972656,0.6900005340576172,0.10000038146972656,7.0,4.0,01-19,0.07333366076151589
01-05,0.0,-0.13000106811523438,-0.020000457763675428,0.889999389648441,0.220001220703125,0.029998779296871447,-0.05000114440918324,-1.4300003051757812,0.11000061035155895,0.1999988555908203,0.5599994659423793,0.10000038146972656,7.0,4.0,01-20,0.03999964396158736
01-06,0.0,-0.020000457763671875,-0.01999855041503551,0.7799997329711932,0.220001220703125,-0.05000114440917969,0.2999992370605469,-1.8500003814697266,0.13000106811522727,0.05999946594238281,0.5599994659423793,0.18000030517578125,7.0,4.0,01-21,0.024166663487751833
01-07,0.0,-0.1100006103515625,-0.07999992370605113,0.719999313354494,0.2600002288818324,-0.09000015258789062,-0.039999008178707385,-1.8500003814697266,0.350000381469723,-0.05999946594238281,0.6499996185302699,0.19999885559082742,5.0,6.0,01-22,-0.0041667620340978635
01-08,0.0,-0.13999938964844105,-0.12999916076660156,1.1299991607666016,0.35000038146972656,0.129999160766598,0.10000038146972656,-1.5699996948242188,0.15999984741210938,-0.03000068664550426,0.4099998474121094,0.20999908447265625,7.0,4.0,01-23,0.051666577657063506
01-09,0.0,-0.14999961853027344,-0.17000007629394176,1.3699998855590803,0.2600002288818395,0.18000030517578125,0.18000030517578125,-1.6800003051757812,0.1700000762939453,0.17000007629395242,0.0699996948242223,0.2600002288818395,8.0,3.0,01-24,0.05500006675720378
01-10,0.0,-0.279998779296875,-0.17000007629394176,1.1800003051757795,0.20000076293945312,0.1399993896484375,0.21999931335448863,-1.7100000381469727,0.1700000762939453,0.29000091552734375,0.2999992370605469,0.21999931335449574,8.0,3.0,01-25,0.04666670163472508
01-11,0.0,-0.3400001525878906,0.0699996948242152,1.0600004196166974,0.1100006103515625,0.05999946594238281,0.32999992370605113,-1.1800003051757812,0.3299999237060547,0.05000114440917969,0.2099990844726598,0.23999977111816762,9.0,2.0,01-26,0.07833329836527492
01-12,0.0,-0.3599987030029297,-0.029998779296875,1.25,0.1400012969970703,0.010000228881832385,0.4299983978271449,-1.4900007247924822,0.39999961853027344,0.13000106811523438,0.2199993133544922,0.3099994659423828,8.0,3.0,01-27,0.08416676521301196
01-13,0.0,-0.28999900817871094,0.030000686645507812,1.2200002670288068,0.0400009155273402,-0.06999969482421875,0.5200004577636754,-0.8500003814697248,0.26000022888183594,0.15999984741210938,0.28999900817871094,0.1900005340576172,8.0,3.0,01-28,0.1250002384185791
01-14,0.0,-0.3800010681152308,-0.029998779296875,1.2400007247924787,0.0,-0.07999992370605469,0.38999938964844105,-1.1099996566772479,0.26000022888183594,0.279998779296875,0.3400001525878906,0.020000457763671875,6.0,5.0,01-29,0.0775000254313154
01-15,0.0,-0.32999992370605113,-0.0699996948242152,1.1600008010864276,0.11999893188476562,-0.07999992370605113,0.220001220703125,-0.560000419616701,0.2899990081787074,0.11999893188476562,0.25,0.029998779296875,7.0,4.0,01-30,0.09583314259847064
01-16,0.0,-0.4099998474121058,-0.010000228881832385,1.0600004196166992,0.17999839782714488,0.020000457763675428,-0.03999900817871449,-0.13000011444091975,0.28000068664551137,0.019998550415042615,0.1999988555908203,-0.05999946594238281,6.0,5.0,01-31,0.09249989191691155
01-17,0.0,-0.45999908447265625,-0.13000106811523082,0.75,-0.030000686645507812,-0.0400009155273402,0.09000015258788707,0.03999996185302912,0.2999992370605469,-0.07999992370605469,0.23999977111816406,-0.019998550415042615,5.0,6.0,02-01,0.054999907811482895
01-18,0.0,-0.3099994659423828,0.0,0.6500005722045863,-0.10000038146972656,-0.1399993896484304,0.06999969482421875,0.4099998474121094,0.21999931335449574,-0.1100006103515625,0.25,0.13000106811523438,6.0,5.0,02-02,0.08916672070821186
01-19,0.0,-0.43000030517578125,0.279998779296875,0.5200004577636719,-0.2600002288818395,-0.0699996948242152,-0.05999946594238281,0.3400001525878906,0.3299999237060547,-0.13999938964844105,0.44000053405761363,0.149999618530277,6.0,5.0,02-03,0.09166669845581026
01-20,0.0,-0.43000030517578125,0.3000011444091797,0.2799997329711932,-0.10000038146973367,0.1100006103515696,0.05999946594238281,0.6999998092651349,0.31999969482421875,-0.21999931335449574,0.6300010681152308,0.04000091552734375,8.0,3.0,02-04,0.14083353678385357
01-21,0.0,-0.2700004577636719,0.3000011444091797,0.28999996185302734,0.03000068664550426,-0.3299999237060547,0.15999984741210938,0.7699995040893555,0.1700000762939453,-0.1800003051757848,0.5400009155273366,0.07999992370605469,8.0,3.0,02-05,0.13000011444091678
01-22,0.0,-0.20999908447265625,0.1900005340576243,0.3400001525878924,-0.04999923706055043,-0.4799995422363281,0.0,0.23999977111816406,0.22999954223632812,-0.25,0.7800006866455043,0.06000137329101207,6.0,5.0,02-06,0.07083368301391586
01-23,0.0,-0.07999992370605469,0.26000022888183594,0.6099996566772479,0.03999900817871449,-0.4500007629394496,-0.09999847412109375,0.5999994277954084,0.3299999237060547,-0.6200008392333984,0.7600002288818359,0.23000144958495738,7.0,4.0,02-07,0.1316666603088382
