,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.010142803192138672,-0.14713501930236839,0.18807625770568848,0.22474837303161666,0.06066727638244629,-0.23588728904724166,0.19118762016296387,0.1902627944946289,0.19878888130187988,0.23819971084594727,8.0,2.0,01-17,0.08355012806979091
01-03,0.0,0.06423139572143599,-0.1655271053314209,0.22306811809539817,0.18171167373657227,0.2499101161956787,-0.23588728904724166,0.14339041709899947,0.28539419174194336,0.11596035957336381,0.299954891204834,8.0,2.0,01-18,0.10565516081723302
01-04,0.0,0.11155915260314986,-0.01471376419067405,0.28430235385894775,0.21040201187133833,0.2499101161956787,-0.08256077766418457,0.14339041709899947,0.19818973541259766,0.008282661437987837,0.3528876304626465,8.0,2.0,01-19,0.13287723064422613
01-05,0.0,0.30087161064147994,0.04414069652557351,0.22306811809539817,0.21040201187133833,0.2877466678619389,-0.10025215148925826,-0.013656377792357954,0.13476943969726562,-0.09111166000366255,0.3528876304626465,7.0,4.0,01-20,0.12262418053366929
01-06,0.0,0.3245360851287842,0.051497578620910645,0.22306811809539817,0.2821295261383061,-0.031313896179198775,-0.08256030082702681,0.013656377792359287,0.12684106826782227,-0.09111166000366255,0.1587991714477539,7.0,4.0,01-21,0.0886856425892224
01-07,0.0,0.3617219924926758,0.02574872970581077,0.21432006359100364,0.25822067260742276,0.08944320678710893,-0.2122983932495126,0.020484685897827593,0.2061176300048828,-0.04969739913940385,0.5140538215637207,8.0,3.0,01-22,0.12982863729650332
01-08,0.0,0.283968448638916,0.040462136268615945,0.2843019962310789,-0.038254737854003906,0.07729554176330566,-0.18870997428894087,0.0,0.2616114616394043,0.11596083641052246,0.5856595039367676,7.0,4.0,01-23,0.12929956479506055
01-09,0.0,0.4868032932281494,0.19495427608490012,0.3105456829071045,-0.1004190444946289,-0.016216039657592773,-0.10614895820617765,0.0,0.21404552459716797,0.08282899856567338,0.13613414764404386,6.0,5.0,01-24,0.10932071642442182
01-10,-0.005473136901855469,0.40566873550415083,0.28323566913604736,0.2405636310577397,-0.16736435890197754,-0.22702264785766602,-0.1710181236267092,0.06828093528747559,0.22990036010742188,0.1408092975616455,0.24200010299682617,7.0,4.0,01-25,0.0945073149420999
01-11,0.0,0.4462375640869145,0.20598948001861617,0.18370270729064941,-0.14345645904541016,-0.1891856193542476,-0.16512072086334273,0.12290549278259322,0.3171048164367676,0.23192095756530806,0.27728891372680575,7.0,4.0,01-26,0.11703519387678675
01-12,0.17787337303161577,0.2569236755371094,0.27587890625,0.20994663238525413,-0.21996641159057617,-0.1351325511932373,-0.07666325569152832,0.027312517166137695,0.20611858367919922,0.16565752029418945,0.30621814727783114,8.0,3.0,01-27,0.1085606488314541
01-13,0.17787337303161577,0.3549609184265128,0.2942709922790525,-0.021869301795959473,-0.1673655509948726,-0.3621547222137451,0.0,0.0751097202301021,0.11891508102416992,0.13252592086791992,0.4122915267944327,7.0,4.0,01-28,0.09223254160447532
01-14,0.08209538459777876,0.3448195457458487,0.19495475292205788,0.03061783313751243,-0.23909258842468306,-0.6432311534881592,-0.18281221389770508,0.11607813835143999,0.174407958984375,0.19050621986389205,0.18249988555908203,8.0,3.0,01-29,0.022803978486494503
01-15,0.08209538459777876,0.30763292312622026,0.27220022678375244,0.048112750053405984,-0.0812921524047856,-0.972953319549561,-0.017691373825073242,0.10242152214050249,0.0872039794921875,0.2402040958404541,0.061452388763427734,8.0,3.0,01-30,0.011762402274391766
01-16,0.08209538459777876,0.40566897392272905,0.22806024551391602,0.043738365173339844,-0.35863995552063077,-0.6486353874206547,-0.09435486793518066,0.06828093528747514,0.06342172622680664,0.33959841728210494,0.014464855194091797,8.0,3.0,01-31,0.01306351748379782
01-17,-0.06841254234313965,0.38538646697998047,0.16184914112091042,0.052486419677734375,-0.35863995552063077,-0.6432299613952637,-0.05897188186645508,-0.061453342437744585,0.1744084358215332,0.38101315498352006,-0.37607812881469727,5.0,6.0,02-01,-0.037422017617659314
01-18,0.06841349601745605,0.375244140625,0.3089839220046997,-0.03936493396758989,-0.21996617317199751,-0.45404481887817383,-0.011794567108154297,-0.04096937179565474,0.0,0.2650523185729976,-0.4917945861816406,4.0,7.0,02-02,-0.02184005217118705
01-19,-0.10946059226989746,0.5408933162689213,0.29427051544189453,-0.10934734344482422,-0.023909091949462447,-0.475665807723999,0.023588657379150835,-0.02048468589782715,-0.055493831634521484,0.1905064582824707,-0.356792449951171,4.0,7.0,02-03,-0.009263168681751395
01-20,0.0,0.30763149261474654,0.13977837562561035,-0.1312168836593628,-0.24387502670288086,-0.2864804267883301,0.07076621055603072,-0.02048468589782715,-0.031710147857666016,0.09111166000366122,-0.5303668975830078,4.0,7.0,02-04,-0.05771330269900235
01-21,-0.19976592063903764,0.3887660503387451,0.08460259437561035,-0.10497343540191673,-0.07650995254516602,0.22702264785766602,0.08845758438110374,-0.11607813835144043,-0.03963804244995117,0.08282899856567383,-0.48215198516845614,5.0,6.0,02-05,-0.013403599912469916
