,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,0.0,0.0,0.05000000447034836,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.19545454531908035
01-03,0.0,2.0,0.0,0.0,0.05000000447034836,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-18,0.19545454531908035
01-04,0.0,2.0,0.0,0.0,0.05000000447034836,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-19,0.19545454531908035
01-05,0.0,2.0,0.0,0.0,0.05000000447034836,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-20,0.19545454531908035
01-06,0.0,1.0,0.0,0.0,0.05000000447034836,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.10454545440998944
01-07,0.0,1.0,0.0,0.0,0.05000000447034836,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.10454545440998944
01-08,0.0,1.0,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.09545454586094076
01-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,1.0,9.0,01-24,0.08636363527991554
01-10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,-0.04999999701976776,0.0,0.0,1.0,9.0,01-25,0.0818181810053912
01-11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,-0.04999999701976776,0.0,0.0,1.0,9.0,01-26,0.0818181810053912
01-12,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,-0.04999999701976776,0.0,0.0,1.0,9.0,01-27,0.036363635550845756
01-13,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,-0.04999999701976776,0.0,0.0,1.0,9.0,01-28,0.036363635550845756
01-14,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,-0.04999999701976776,0.0,0.0,1.0,9.0,01-29,0.036363635550845756
01-15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,-0.04999999701976776,0.0,0.0,1.0,9.0,01-30,0.036363635550845756
01-16,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,-0.04999999701976776,0.0,0.0,1.0,9.0,01-31,0.036363635550845756
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,-0.04999999701976776,0.0,0.0,0.0,10.0,02-01,-0.009090909903699701
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,-0.04999999701976776,0.0,0.0,0.0,10.0,02-02,-0.009090909903699701
01-19,0.0,-0.5,0.0,0.0,0.15000000596046448,0.0,0.0,-0.050000011920928955,-0.04999999701976776,0.0,0.0,1.0,9.0,02-03,-0.04090909118002111
01-20,0.0,-0.5,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,1.0,9.0,02-04,-0.036363635550845756
01-21,0.0,-0.5,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,1.0,9.0,02-05,-0.036363635550845756
01-22,0.0,-0.5,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,1.0,9.0,02-06,-0.036363635550845756
01-23,0.0,-1.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.050000011920928955,0.0,0.0,0.10000000149011612,3.0,7.0,02-07,-0.06363636187531731
01-24,0.0,-0.5,0.0,0.0,0.15000000596046448,0.0,0.0,0.09999999403953552,0.0,0.0,0.10000000149011612,3.0,7.0,02-08,-0.013636363500898535
01-25,0.0,-0.5,0.0,0.0,0.15000000596046448,0.0,0.0,0.09999999403953552,0.04999999701976776,0.0,0.10000000149011612,4.0,6.0,02-09,-0.009090909226374193
01-26,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.09999999403953552,0.04999999701976776,0.0,0.10000000149011612,4.0,6.0,02-10,0.036363636228171264
01-27,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.09999999403953552,0.04999999701976776,0.0,0.10000000149011612,4.0,6.0,02-11,0.036363636228171264
01-28,0.0,0.5,0.0,0.0,0.15000000596046448,0.0,0.0,0.09999999403953552,0.04999999701976776,0.0,0.10000000149011612,5.0,5.0,02-12,0.08181818168271672
01-29,0.0,0.5,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.04999999701976776,0.0,0.10000000149011612,4.0,6.0,02-13,0.07272727313366803
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.10000000149011612,2.0,8.0,02-14,0.013636363500898535
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.10000000149011612,2.0,8.0,02-15,0.013636363500898535
02-01,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,0.05000000074505806,0.0,0.04999999701976776,0.0,0.10000000149011612,3.0,7.0,02-16,0.009090906855734911
02-02,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,0.05000000074505806,0.0,0.04999999701976776,0.0,0.10000000149011612,3.0,7.0,02-17,0.009090906855734911
02-03,0.0,0.5,-0.10000002384185791,0.0,0.0,0.0,0.05000000074505806,-0.050000011920928955,0.04999999701976776,0.0,0.10000000149011612,4.0,6.0,02-18,0.049999996681105004
02-04,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,0.05000000074505806,-0.09999999403953552,0.04999999701976776,0.0,0.10000000149011612,3.0,7.0,02-19,-1.6933137720281427e-09
02-05,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,0.05000000074505806,-0.09999999403953552,0.04999999701976776,0.0,-0.10000000149011612,2.0,8.0,02-20,-0.018181820146062157
02-06,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.05000000074505806,-0.09999999403953552,0.04999999701976776,0.0,-0.10000000149011612,2.0,8.0,02-21,-0.022727270356633446
02-07,0.0,0.5,-0.1499999761581421,0.0,0.0,0.0,0.05000000074505806,-0.09999999403953552,0.0,0.0,-0.10000000149011612,2.0,8.0,02-22,0.018181820823387665
02-08,0.0,-0.5,-0.19999998807907104,0.0,0.0,0.0,0.05000000074505806,-0.09999999403953552,0.0,0.0,-0.10000000149011612,1.0,9.0,02-23,-0.0772727257148786
02-09,0.0,-1.0,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.05000000074505806,0.0,0.0,0.0,-0.10000000149011612,1.0,9.0,02-24,-0.12272727116942406
02-10,0.0,0.0,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.05000000074505806,0.0,0.0,0.0,-0.10000000149011612,1.0,9.0,02-25,-0.031818180260333145
02-11,0.0,0.0,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,10.0,02-26,-0.03636363487352024
02-12,0.0,0.0,-0.19999998807907104,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,10.0,02-27,-0.03636363487352024
02-13,0.0,0.0,-0.10000002384185791,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,10.0,02-28,-0.027272729033773594
02-14,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.09999999403953552,0.0,0.19999998807907104,0.0,0.0,-0.10000000149011612,1.0,9.0,02-29,-0.004545450887896798
02-15,0.0,-0.5,-0.04999995231628418,0.0,0.0,-0.09999999403953552,0.0,0.19999998807907104,0.0,0.0,0.0,1.0,9.0,03-01,-0.04090908711606806
02-16,0.0,-0.5,0.0,0.0,0.0,-0.09999999403953552,0.0,0.19999998807907104,0.0,0.0,0.0,1.0,9.0,03-02,-0.03636363690549677
02-17,0.0,-1.0,0.0,0.0,0.0,-0.09999999403953552,-0.05000000074505806,0.19999998807907104,0.0,0.0,0.0,1.0,9.0,03-03,-0.08636363697322932
02-18,0.0,-0.5,0.050000011920928955,0.0,0.0,-0.09999999403953552,-0.05000000074505806,0.19999998807907104,0.0,0.0,0.0,2.0,8.0,03-04,-0.03636363588950851
02-19,0.0,0.0,0.050000011920928955,0.0,0.0,-0.09999999403953552,-0.05000000074505806,0.15000000596046448,0.0,0.0,0.0,2.0,8.0,03-05,0.004545456645163623
02-20,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,-0.05000000074505806,0.15000000596046448,0.0,0.0,0.0,2.0,8.0,03-06,0.013636365194212307
02-21,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,-0.05000000074505806,0.15000000596046448,0.0,0.0,0.0,2.0,8.0,03-07,0.013636365194212307
02-22,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,-0.05000000074505806,0.15000000596046448,0.0,0.0,0.0,2.0,8.0,03-08,0.013636365194212307
02-23,0.0,-0.5,0.050000011920928955,0.0,0.0,0.0,-0.05000000074505806,0.15000000596046448,0.0,0.0,0.0,2.0,8.0,03-09,-0.031818180260333145
02-24,0.0,-1.0,-0.04999995231628418,0.0,0.0,0.0,-0.05000000074505806,0.15000000596046448,0.0,0.0,0.0,1.0,9.0,03-10,-0.08636363155462524
02-25,0.0,-1.0,0.0,0.0,0.0,0.0,-0.05000000074505806,-0.04999998211860657,0.0,0.0,0.0,0.0,10.0,03-11,-0.09999999844215134
02-26,0.0,-0.5,0.0,0.0,0.0,0.0,-0.05000000074505806,-0.04999998211860657,0.0,0.0,0.0,0.0,10.0,03-12,-0.05454545298760587
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,-0.04999998211860657,0.0,0.0,0.0,0.0,10.0,03-13,-0.009090907533060421
02-28,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,-0.05000000074505806,-0.04999998211860657,0.0,0.0,0.0,0.0,10.0,03-14,-0.01363636316223578
02-29,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.009090910242362455
03-01,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.05000000074505806,-0.04999998211860657,0.0,0.0,0.0,1.0,9.0,03-16,-0.0045454539358615875
03-02,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-1.0159882632168856e-09
03-03,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,1.0,9.0,03-18,-1.0159882632168856e-09
03-04,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,1.0,9.0,03-19,-1.0159882632168856e-09
03-05,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.05000000074505806,-0.09999999403953552,0.0,0.0,0.0,1.0,9.0,03-20,-0.009090909565036947
03-06,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.05000000074505806,-0.09999999403953552,0.0,0.0,0.0,1.0,9.0,03-21,-0.009090909565036947
03-07,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.05000000074505806,-0.20000000298023224,0.0,0.0,0.0,1.0,9.0,03-22,-0.01818181946873665
03-08,0.0,-1.0,-0.050000011920928955,0.0,0.0,0.0,0.15000000223517418,-0.20000000298023224,0.0,0.0,0.0,1.0,9.0,03-23,-0.10000000115145337
03-09,0.0,0.5,-0.050000011920928955,0.0,0.0,0.0,0.19999999925494194,-0.20000000298023224,0.0,0.0,0.0,2.0,8.0,03-24,0.040909089486707344
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999925494194,-0.20000000298023224,0.0,0.0,0.0,1.0,9.0,03-25,-3.3866275440562856e-10
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999925494194,-0.20000000298023224,-0.09999999403953552,0.0,0.0,1.0,9.0,03-26,-0.009090908887711439
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999850988388,-0.20000000298023224,-0.09999999403953552,0.0,0.0,1.0,9.0,03-27,-0.013636363500898535
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999850988388,-0.20000000298023224,-0.09999999403953552,0.0,0.0,1.0,9.0,03-28,-0.013636363500898535
03-14,0.0,-0.5,0.0,0.0,0.0,0.0,0.14999999850988388,-0.20000000298023224,-0.09999999403953552,0.0,0.0,1.0,9.0,03-29,-0.05909090895544399
03-15,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.14999999850988388,-0.20000000298023224,-0.09999999403953552,0.0,0.0,1.0,9.0,03-30,-0.018181819130073894
03-16,0.0,0.0,-0.050000011920928955,0.0,-0.050000011920928955,0.0,0.14999999850988388,-0.10000000894069672,-0.09999999403953552,0.0,0.0,1.0,9.0,03-31,-0.01363636621020057
03-17,0.0,0.0,-0.050000011920928955,0.0,-0.050000011920928955,0.0,0.14999999850988388,-0.10000000894069672,-0.09999999403953552,0.0,0.0,1.0,9.0,04-01,-0.01363636621020057
03-18,0.0,0.0,-0.050000011920928955,0.0,-0.050000011920928955,0.0,0.14999999850988388,0.0,-0.09999999403953552,0.0,0.0,1.0,9.0,04-02,-0.004545456306500869
03-19,0.0,1.0,-0.050000011920928955,0.0,-0.050000011920928955,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.0,0.0,2.0,8.0,04-03,0.07727272537621585
03-20,0.0,1.5,-0.050000011920928955,0.0,-0.050000011920928955,0.0,0.10000000894069672,0.0,-0.09999999403953552,0.0,0.0,2.0,8.0,04-04,0.12727272645993667
03-21,0.0,1.0,-0.050000011920928955,0.0,-0.050000011920928955,0.0,0.10000000894069672,0.0,-0.09999999403953552,0.0,0.0,2.0,9.0,04-05,0.0818181810053912
03-22,0.0,0.0,-0.050000011920928955,0.0,-0.050000011920928955,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,1.0,10.0,04-06,-0.00454545562917536
03-23,0.0,0.5,-0.050000011920928955,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-07,0.03636363419619473
03-24,-0.5,0.5,-0.050000011920928955,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,1.0,10.0,04-08,-0.013636365871537815
03-25,-0.5,1.0,-0.050000011920928955,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,1.0,10.0,04-09,0.03181817958300764
03-26,-0.5,0.5,-0.050000011920928955,-0.04999999701976776,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,1.0,10.0,04-10,-0.018181820146062157
03-27,-0.5,0.5,-0.050000011920928955,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,1.0,10.0,04-11,-0.013636364516886797
03-28,-1.0,0.5,0.0,-0.04999999701976776,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,-0.05000000074505806,2.0,9.0,04-12,-0.049999998713081535
03-29,-1.0,-0.5,0.050000011920928955,-0.04999999701976776,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,-0.05000000074505806,2.0,9.0,04-13,-0.13636363399299709
03-30,-1.0,-0.5,0.050000011920928955,-0.04999999701976776,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,-0.05000000074505806,2.0,9.0,04-14,-0.13636363399299709
03-31,-1.0,0.0,0.050000011920928955,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,1.0,10.0,04-15,-0.09545454416762698
04-01,-1.0,0.5,0.050000011920928955,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-16,-0.04545454409989444
04-02,-1.0,0.5,0.050000011920928955,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-17,-0.04545454409989444
04-03,-1.0,-0.5,0.050000011920928955,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-18,-0.13636363500898535
04-04,-1.0,0.0,0.050000011920928955,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,2.0,9.0,04-19,-0.08636363494125279
