,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.2831027858393536,-1.7441843541136839,0.42553152634363073,-1.593623984263234,-5.555550036607185,0.3802368230680391,0.0,0.0,7.932010585244672,0.0,4.0,6.0,0.1934112132283266
01-03,0.0,2.2831027858393536,-1.7441843541136839,0.0,-1.593623984263234,-5.555550036607185,0.3802368230680391,0.0,0.0,10.46832238184225,0.0,3.0,7.0,0.3853003287059582
01-04,0.0,2.2421503089071027,-1.7441843541136839,0.0,-1.593623984263234,-5.555550036607185,0.7575840359983141,5.6338042357781015,0.0,10.46832238184225,0.0,4.0,6.0,0.9280456897765151
01-05,0.0,3.9822971039421664,-1.7441843541136839,1.702126105374523,-1.593623984263234,-5.555550036607185,2.9629689152511154,5.6338042357781015,0.0,2.754824790592305,0.0,5.0,5.0,0.7402420705412825
01-06,0.0,3.9822971039421664,-1.7441843541136839,1.702126105374523,-2.8225779316303967,-4.1095850145108725,2.9629689152511154,5.6338042357781015,0.0,2.754824790592305,0.0,5.0,5.0,0.7599703500621143
01-07,0.0,3.097342191955019,-1.7441843541136839,1.702126105374523,-2.8225779316303967,0.0,1.1320833482532542,5.6338042357781015,0.0,2.754824790592305,0.0,5.0,5.0,0.8866743987462837
01-08,0.0,3.097342191955019,2.234634788015232,1.702126105374523,-1.2145737264080416,-0.45454501120513113,1.1320833482532542,5.6338042357781015,0.0,2.754824790592305,0.0,6.0,4.0,1.353245156577751
01-09,0.0,3.097342191955019,2.234634788015232,1.702126105374523,-2.429147452816065,-0.45454501120513113,0.754716234217382,5.6338042357781015,0.0,2.754824790592305,0.0,6.0,4.0,1.2085232619919424
01-10,0.0,3.097342191955019,2.234634788015232,1.702126105374523,-0.809715817605367,-0.45454501120513113,5.734761634399561,5.6338042357781015,10.07025921962415,2.754824790592305,0.0,7.0,3.0,2.7239538306298536
01-11,0.0,3.097342191955019,4.972371105774867,-2.978730829877278,-0.809715817605367,-0.9132411143357496,5.734761634399561,5.6338042357781015,10.07025921962415,2.754824790592305,0.0,6.0,4.0,2.5056068560277827
01-12,0.0,-1.3888875091517963,4.972371105774867,-0.8510630526872615,0.0,1.3392844313413568,0.0,5.6338042357781015,10.07025921962415,2.754824790592305,0.0,5.0,5.0,2.0482357473883384
01-13,0.0,-1.3888875091517963,4.972371105774867,-0.8510630526872615,1.5810261780775718,0.0,0.3787875024959444,5.6338042357781015,10.07025921962415,2.754824790592305,0.0,6.0,4.0,2.1046474973185347
01-14,0.0,-3.2407375213541907,4.972371105774867,-0.8510630526872615,0.7905130890387859,0.0,0.0,0.0,10.07025921962415,2.754824790592305,0.0,4.0,6.0,1.3178334209989688
01-15,0.0,-4.629625030505987,6.521739271277502,0.0,0.7905130890387859,0.0,-2.2727250149756664,0.0,10.07025921962415,2.754824790592305,-5.475505926625507,4.0,6.0,0.7054073089477803
01-16,0.0,-4.147461336638232,3.910610879026665,0.0,1.9762827225969646,-1.3888875091517963,-2.2727250149756664,0.0,10.904873198376972,-4.011464312940165,-5.475505926625507,3.0,7.0,-0.045843390939160435
01-17,0.0,-4.147461336638232,3.910610879026665,0.0,1.9762827225969646,-1.851850012202395,-2.2727250149756664,0.0,10.904873198376972,-4.011464312940165,-5.475505926625507,3.0,7.0,-0.08793089121648766
01-18,0.0,-4.147461336638232,3.910610879026665,0.0,2.3715392671163746,-1.851850012202395,-2.2727250149756664,3.0054680583276294,10.904873198376972,-4.011464312940165,-5.475505926625507,4.0,6.0,0.221225890860516
01-19,0.0,-4.147461336638232,0.0,0.0,2.3715392671163746,-1.851850012202395,3.22580341934976,3.0054680583276294,10.904873198376972,-4.011464312940165,-5.475505926625507,4.0,6.0,0.3655820322513124
01-20,0.0,-5.607471012925718,0.0,0.0,2.3715392671163746,-1.851850012202395,0.7490629346450772,3.0054680583276294,10.904873198376972,-2.832865265202173,-5.475505926625507,4.0,6.0,0.11484102195547811
01-21,0.0,-5.607471012925718,0.0,0.0,2.3715392671163746,-1.851850012202395,-3.71746849462514,3.0054680583276294,10.904873198376972,-2.832865265202173,-5.475505926625507,3.0,7.0,-0.29120728979635974
01-22,0.0,-5.607471012925718,0.0,0.0,2.3715392671163746,2.6666641235351562,-3.71746849462514,3.0054680583276294,10.904873198376972,-2.832865265202173,-5.475505926625507,4.0,6.0,0.11956672254341766
01-23,0.0,-5.607471012925718,0.0,0.0,-0.809715817605367,0.4444440205891927,2.2304810967750743,3.0054680583276294,0.9280733731803988,-2.832865265202173,-5.475505926625507,4.0,6.0,-0.7379174066805881
01-24,0.0,-5.607471012925718,-1.1173173940076344,0.0,-2.429147452816065,3.9999961853027344,5.734761634399561,3.0054680583276294,0.9280733731803988,-2.832865265202173,-5.475505926625507,4.0,6.0,-0.344909800033343
01-25,0.0,-0.934578502154269,7.179492383626989,0.0,-2.429147452816065,3.9999961853027344,8.680555210621282,3.0054680583276294,0.9280733731803988,-2.832865265202173,-5.475505926625507,5.0,5.0,1.1019534603873655
01-26,0.0,-0.934578502154269,5.641026236680218,0.0,-2.429147452816065,3.9999961853027344,0.3773581171086994,3.0054680583276294,0.9280733731803988,-2.832865265202173,-5.475505926625507,5.0,5.0,0.2072568021637877
01-27,0.0,-4.8309249408762,8.205132406060352,1.2605129565465132,-2.429147452816065,3.571425150243618,0.3773581171086994,3.0054680583276294,0.0,-2.832865265202173,-14.01869290766384,5.0,5.0,-0.699248534388315
01-28,0.0,-4.8309249408762,8.205132406060352,2.4896339859439887,-2.8455256974518677,3.1390104324699157,0.3773581171086994,3.0054680583276294,0.0,-2.832865265202173,-8.099688080170424,5.0,5.0,-0.12658190761727992
01-29,0.0,-4.8309249408762,6.770833236320585,1.6736484734677541,-2.429147452816065,3.1390104324699157,0.3773581171086994,3.0054680583276294,0.0,1.1331434044538888,-8.099688080170424,6.0,4.0,0.06724556802598046
01-30,0.0,-4.8309249408762,6.770833236320585,1.6736484734677541,-2.429147452816065,3.1390104324699157,-5.283013639521557,-2.6011535600303395,0.0,1.1331434044538888,-8.099688080170424,4.0,6.0,-0.9570265569729492
01-31,0.0,-4.8309249408762,6.770833236320585,1.6736484734677541,-2.429147452816065,3.1390104324699157,-5.283013639521557,-5.7803481352222095,0.0,0.0,-8.099688080170424,3.0,7.0,-1.3490572823952909
02-01,0.0,-4.8309249408762,8.673473111493792,1.6736484734677541,-2.429147452816065,3.1390104324699157,-2.952026663466654,-5.7803481352222095,0.0,0.0,-8.099688080170424,3.0,7.0,-0.9641821141018263
02-02,0.0,-3.381650913955192,6.770833236320585,1.6736484734677541,-2.429147452816065,3.9999961853027344,1.4760133317333188,-5.7803481352222095,0.0,0.0,-8.099688080170424,4.0,6.0,-0.524576668667227
02-03,0.0,-3.381650913955192,6.770833236320585,1.6736484734677541,-2.429147452816065,3.9999961853027344,4.6099247907729115,-5.7803481352222095,0.0,0.0,-8.099688080170424,4.0,6.0,-0.23967562693635494
02-04,0.0,-3.381650913955192,6.770833236320585,1.6736484734677541,-3.2653029448586492,0.44247745599357413,-3.71746849462514,-5.7803481352222095,0.0,0.0,-8.099688080170424,3.0,7.0,-1.3961363093681547
02-05,0.0,-3.381650913955192,6.770833236320585,1.6736484734677541,0.0,0.44247745599357413,-7.063199002931751,-5.7803481352222095,0.0,0.0,-8.099688080170424,3.0,7.0,-1.403447906045242
02-06,0.0,-3.381650913955192,6.770833236320585,1.6736484734677541,-0.8163257362146441,0.44247745599357413,1.486987397850033,-5.7803481352222095,0.0,0.0,-8.099688080170424,4.0,6.0,-0.7003696638118657
02-07,0.0,-5.41872586525688,0.5102035851341639,0.41840962444885654,-0.8163257362146441,0.8849549119871483,1.486987397850033,-5.7803481352222095,0.0,0.0,0.0,4.0,6.0,-0.7922585652066846
02-08,0.0,-5.41872586525688,-1.5625047536257473,-0.8368192488977131,-0.40816286810733116,0.4444440205891927,1.486987397850033,-5.7803481352222095,0.0,0.0,0.0,2.0,8.0,-1.0977390411518777
02-09,0.0,-1.970441498363331,0.0,0.0,-0.40816286810733116,0.4444440205891927,3.284668388907325,-5.7803481352222095,0.0,0.0,0.0,2.0,8.0,-0.402712735654214
