,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-297.68994140625,-13.10986328125,73.969970703125,-25.81005859375,-36.579833984375,104.7900390625,-29.0498046875,-130.51025390625,40.1103515625,221.08984375,96.77978515625,-8.89013671875,5.0,7.0,01-17,-0.4083251953125
01-03,-307.919921875,1.800048828125,82.419921875,-20.39990234375,-12.679931640625,84.419921875,111.88037109375,-209.56005859375,-17.14990234375,182.5400390625,199.25,-11.55029296875,6.0,6.0,01-18,6.920857747395833
01-04,-364.0400390625,-59.590087890625,59.3798828125,76.340087890625,-21.530029296875,104.52978515625,211.84033203125,-312.2900390625,-39.7099609375,80.30029296875,73.6201171875,19.02001953125,7.0,5.0,01-19,-14.344136555989584
01-05,-343.169921875,-35.449951171875,108.06982421875,120.02001953125,3.85009765625,91.72998046875,268.26025390625,-348.06005859375,-47.240234375,23.240234375,91.5703125,25.43994140625,8.0,4.0,01-20,-3.4782918294270835
01-06,-406.530029296875,-8.0,72.2900390625,127.56982421875,39.47021484375,99.9599609375,311.43017578125,-208.21044921875,-56.43994140625,6.5703125,75.2001953125,87.13037109375,8.0,4.0,01-21,11.703389485677084
01-07,-420.81005859375,-95.85009765625,111.1298828125,137.239990234375,36.940185546875,60.1796875,333.2900390625,-278.6298828125,-34.169921875,7.41015625,156.76025390625,66.18994140625,8.0,4.0,01-22,6.6400146484375
01-08,-418.760009765625,-116.18994140625,174.679931640625,201.25,57.150146484375,62.91015625,224.6298828125,-208.8095703125,-46.4296875,39.08984375,94.509765625,14.990234375,8.0,4.0,01-23,6.585062662760417
01-09,-393.929931640625,-114.14013671875,162.81005859375,193.81005859375,23.56005859375,99.83984375,305.75,-187.7900390625,-36.89990234375,18.05029296875,33.94970703125,-31.56982421875,7.0,5.0,01-24,6.120015462239583
01-10,-340.550048828125,-180.93017578125,215.419921875,127.6298828125,23.0498046875,74.3798828125,256.57958984375,-106.34033203125,-66.81982421875,30.57958984375,34.7197265625,-26.1298828125,7.0,5.0,01-25,3.4656778971354165
01-11,-376.5,-222.31005859375,171.2900390625,117.81982421875,20.14990234375,61.7099609375,324.5595703125,23.94970703125,-58.68017578125,6.6103515625,59.0400390625,-25.16015625,8.0,4.0,01-26,8.5399169921875
01-12,-396.980224609375,-218.199951171875,74.550048828125,112.5,17.919921875,17.68994140625,412.44970703125,-67.419921875,13.69970703125,-21.89990234375,77.6298828125,-64.35009765625,7.0,5.0,01-27,-3.53424072265625
01-13,-242.519775390625,-193.820068359375,74.239990234375,115.989990234375,43.919921875,-101.7998046875,384.85009765625,-35.1298828125,-44.8203125,-14.52978515625,109.2099609375,-11.88037109375,5.0,7.0,01-28,6.975830078125
01-14,-97.469970703125,-255.969970703125,65.7900390625,87.47998046875,69.909912109375,-129.64013671875,400.9697265625,67.4697265625,-4.51025390625,-28.47998046875,163.06982421875,-177.8701171875,6.0,6.0,01-29,13.395731608072916
01-15,80.130126953125,-194.579833984375,73.66015625,138.22998046875,83.539794921875,-146.77978515625,287.73974609375,170.19970703125,-14.93994140625,19.4599609375,102.41015625,-106.7900390625,8.0,4.0,01-30,41.023335774739586
01-16,59.260009765625,-217.659912109375,84.16015625,93.760009765625,77.330078125,-162.2900390625,231.31982421875,190.7900390625,-42.2001953125,7.77001953125,117.43994140625,-84.1396484375,8.0,4.0,01-31,29.62835693359375
01-17,86.320068359375,-288.669921875,26.91015625,-4.35009765625,21.409912109375,-170.52001953125,216.009765625,132.59033203125,-75.0498046875,-20.21044921875,180.3896484375,-145.830078125,6.0,6.0,02-01,-3.4167073567708335
01-18,20.06005859375,-238.0,-7.179931640625,33.6201171875,23.93994140625,-165.8798828125,236.5,227.4501953125,-104.5,-12.89990234375,98.82958984375,-123.64990234375,6.0,6.0,02-02,-0.9758097330729166
01-19,-15.77001953125,-247.659912109375,95.91015625,38.52001953125,2.489990234375,-142.83984375,209.31982421875,120.0703125,-46.56005859375,-44.57958984375,106.97998046875,-206.77001953125,6.0,6.0,02-03,-10.907430013020834
01-20,4.77001953125,-116.820068359375,101.68994140625,45.9599609375,-30.429931640625,-157.1396484375,181.64990234375,159.0400390625,-56.08984375,-60.06005859375,124.9404296875,-272.2001953125,6.0,6.0,02-04,-6.22412109375
01-21,76.81982421875,-68.68994140625,49.080078125,29.0400390625,10.5,-216.1201171875,193.080078125,20.56005859375,-26.830078125,-87.4404296875,151.47998046875,-213.48046875,7.0,5.0,02-05,-6.833414713541667
01-22,199.369873046875,-27.31005859375,33.320068359375,38.239990234375,-81.10009765625,-207.52978515625,143.5,-109.72998046875,-27.1201171875,-177.01025390625,152.66015625,-75.93017578125,5.0,7.0,02-06,-11.553365071614584
01-23,219.85009765625,11.619873046875,3.380126953125,89.5,-31.469970703125,-163.169921875,55.60986328125,-84.3701171875,4.009765625,-249.4296875,242.9599609375,13.60986328125,8.0,4.0,02-07,9.341654459635416
01-24,113.619873046875,-92.60009765625,14.0,82.6201171875,-109.27001953125,-43.68017578125,21.169921875,-82.80029296875,-51.94970703125,-333.35009765625,207.08984375,-38.85986328125,5.0,7.0,02-08,-26.16754150390625
01-25,110.919921875,-218.090087890625,71.179931640625,99.06005859375,-135.260009765625,-26.77001953125,28.169921875,-110.66015625,-123.19970703125,-225.31005859375,153.22998046875,122.3798828125,6.0,6.0,02-09,-21.19586181640625
01-26,167.419921875,-199.77001953125,59.199951171875,46.77001953125,-137.989990234375,43.5400390625,15.89990234375,-290.5,-100.64013671875,-273.25,190.4697265625,175.16015625,7.0,5.0,02-10,-25.307535807291668
01-27,180.340087890625,-147.0400390625,31.169921875,91.239990234375,-179.83984375,83.6201171875,26.8701171875,-382.81982421875,-73.3798828125,-265.68994140625,96.97998046875,166.72998046875,7.0,5.0,02-11,-30.984944661458332
01-28,-55.260009765625,-53.179931640625,88.419921875,144.360107421875,-131.389892578125,51.83984375,84.7099609375,-260.960205078125,-18.0400390625,-369.90966796875,73.06005859375,89.85009765625,6.0,6.0,02-12,-29.70831298828125
