,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-18.681319976915333,12.500000776102175,0.0,0.0,0.0,0.0,0.0,12.799997329711932,0.0,2.0,8.0,0.6016980117180704
01-03,0.0,0.0,-18.681319976915333,12.500000776102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5619381091648326
01-04,0.0,0.0,-18.681319976915333,11.458328870745907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6566355551063114
01-05,0.0,-8.333331781128972,-18.681319976915333,11.458328870745907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.4142111715725816
01-06,0.0,-8.333331781128972,-18.681319976915333,11.458328870745907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.4142111715725816
01-07,0.0,-8.333331781128972,0.0,11.458328870745907,0.0,0.0,0.0,0.0,11.111115316024208,0.0,0.0,2.0,8.0,1.2941920368764674
01-08,0.0,-8.333331781128972,0.0,11.458328870745907,-4.7169881344015305,0.0,0.0,0.0,11.111115316024208,0.0,0.0,2.0,8.0,0.8653749337490556
01-09,0.0,-8.333331781128972,0.0,3.1249970896169006,-4.7169881344015305,0.0,0.0,0.0,11.111115316024208,3.8461503192516595,0.0,3.0,7.0,0.4574493463056605
01-10,0.0,-8.333331781128972,0.0,3.1249970896169006,-4.7169881344015305,0.0,0.0,0.0,11.111115316024208,3.8461503192516595,0.0,3.0,7.0,0.4574493463056605
01-11,0.0,-8.333331781128972,0.0,3.1249970896169006,-4.7169881344015305,0.0,0.0,0.0,11.111115316024208,3.8461503192516595,0.0,3.0,7.0,0.4574493463056605
01-12,0.0,-8.333331781128972,0.0,0.0,-4.7169881344015305,0.0,0.0,0.0,11.111115316024208,3.8461503192516595,0.0,2.0,8.0,0.1733587017950331
01-13,0.0,-8.333331781128972,0.0,0.0,-4.7169881344015305,0.0,0.0,0.0,11.111115316024208,3.8461503192516595,-1.0526305882884635,2.0,8.0,0.07766501195062733
01-14,0.0,-8.333331781128972,0.0,0.0,-4.7169881344015305,0.0,0.0,0.0,11.111115316024208,3.8461503192516595,-1.0526305882884635,2.0,8.0,0.07766501195062733
01-15,0.0,0.0,0.0,0.0,-4.7169881344015305,0.0,0.0,0.0,11.111115316024208,3.8461503192516595,-1.0526305882884635,2.0,8.0,0.8352406284168975
01-16,0.0,0.0,0.0,0.0,-4.7169881344015305,0.0,0.0,0.0,11.111115316024208,3.8461503192516595,-1.0526305882884635,2.0,8.0,0.8352406284168975
01-17,0.0,0.0,0.0,10.280380235279008,-4.7169881344015305,0.0,0.0,0.0,11.111115316024208,3.8461503192516595,-1.0526305882884635,3.0,7.0,1.7698206498058981
01-18,0.0,1.0309329662834352,0.0,10.280380235279008,0.0,1.3392844313413568,0.0,0.0,0.0,3.8461503192516595,-1.0526305882884635,4.0,6.0,1.4040106694424541
01-19,0.0,1.0309329662834352,0.0,10.280380235279008,0.0,-1.3761454344538884,0.0,0.0,0.0,0.0,11.520742415652553,3.0,7.0,1.950537289341919
01-20,0.0,1.0309329662834352,0.0,10.280380235279008,0.0,-1.3761454344538884,0.0,0.0,0.0,0.0,11.520742415652553,3.0,7.0,1.950537289341919
01-21,0.0,1.0309329662834352,0.0,10.280380235279008,0.0,-1.3761454344538884,0.0,0.0,0.0,0.0,11.520742415652553,3.0,7.0,1.950537289341919
01-22,0.0,1.0309329662834352,0.0,10.280380235279008,0.0,-1.3761454344538884,0.0,0.0,0.0,0.0,11.520742415652553,3.0,7.0,1.950537289341919
01-23,0.0,1.0309329662834352,0.0,10.280380235279008,0.0,-1.3761454344538884,0.0,0.0,-31.249998758236615,0.0,11.520742415652553,3.0,7.0,-0.8903716886795917
01-24,0.0,1.0309329662834352,0.0,10.280380235279008,0.0,-1.3761454344538884,0.0,0.0,-31.249998758236615,0.0,12.44240049046107,3.0,7.0,-0.8065845909697266
01-25,0.0,1.0309329662834352,0.0,10.280380235279008,0.0,-1.3761454344538884,0.0,0.0,-31.249998758236615,0.0,12.44240049046107,3.0,7.0,-0.8065845909697266
01-26,0.0,1.0309329662834352,0.0,10.280380235279008,0.0,-1.3761454344538884,0.0,0.0,-31.249998758236615,0.0,12.44240049046107,3.0,7.0,-0.8065845909697266
01-27,0.0,1.0309329662834352,0.0,10.280380235279008,0.0,-1.3761454344538884,0.0,0.0,-31.249998758236615,0.0,12.44240049046107,3.0,7.0,-0.8065845909697266
01-28,0.0,1.0309329662834352,0.0,10.280380235279008,20.89552862868843,-1.3761454344538884,0.0,0.0,-31.249998758236615,0.0,12.44240049046107,4.0,6.0,1.0930089207292217
01-29,0.0,0.0,0.0,10.280380235279008,20.89552862868843,-2.7522908689077563,0.0,0.0,-31.249998758236615,-7.438009200986443,12.44240049046107,3.0,7.0,0.19800095693615416
01-30,0.0,0.0,0.0,0.0,20.89552862868843,0.0,0.0,0.0,-31.249998758236615,-7.438009200986443,0.0,1.0,9.0,-1.6174981209576933
01-31,0.0,0.0,0.0,0.0,20.89552862868843,0.0,0.0,0.0,-31.249998758236615,-7.438009200986443,0.0,1.0,9.0,-1.6174981209576933
02-01,0.0,0.0,0.0,0.0,20.89552862868843,0.0,0.0,0.0,-31.249998758236615,-7.438009200986443,0.0,1.0,9.0,-1.6174981209576933
02-02,0.0,0.0,0.0,0.0,20.89552862868843,0.0,0.0,0.0,-31.249998758236615,-7.438009200986443,0.0,1.0,9.0,-1.6174981209576933
02-03,0.0,0.0,0.0,0.0,20.89552862868843,0.0,0.0,0.0,0.0,-7.438009200986443,0.0,1.0,9.0,1.2234108570638171
02-04,0.0,0.0,0.0,0.0,20.89552862868843,0.0,0.0,0.0,0.0,-7.438009200986443,0.0,1.0,9.0,1.2234108570638171
02-05,0.0,0.0,0.0,0.0,20.89552862868843,0.0,0.0,0.0,0.0,-7.438009200986443,0.0,1.0,9.0,1.2234108570638171
02-06,0.0,0.0,0.0,0.0,20.89552862868843,0.0,0.0,0.0,0.0,-7.438009200986443,0.0,1.0,9.0,1.2234108570638171
