,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.589501395474901,-3.0674848061536917,-12.590794372197877,7.652736459557455,-7.702352014892247,-1.487605859164947,-2.4405916627425115,-15.05016518203923,-0.5820721666103418,7.671230786467271,0.6404888421432373,4.443608705008336,4.0,8.0,-3.0085418888416204
01-03,-11.433929318701185,-3.0674848061536917,-11.868480437402297,3.6888007804394927,-0.8733586004464123,-2.644625632643385,-0.3853591573071307,-15.05016518203923,0.11560517239432802,7.4074093454743615,0.7797236994893872,5.121448294943109,5.0,7.0,-2.3508679868293876
01-04,-11.433929318701185,-3.004290540544469,-3.7066191012838345,4.569894488884098,0.748601585110164,-0.11019536189550315,-0.3853591573071307,-13.531357676174796,-5.256871787701197,10.497984833626838,-1.5594580219174794,5.610995119543474,4.0,8.0,-1.4633837448634182
01-05,-6.066015190560052,-13.04901454969484,-7.556274644413243,6.2135925566243255,0.5614541634872566,-0.11019536189550315,-4.40881653733668,-10.709316173503115,-1.756440249647364,9.690449908354836,-3.425228480820975,5.610995119543474,4.0,8.0,-2.08373411998849
01-06,-10.272168929124232,-9.490887764700071,-8.464225687608733,6.796117823284321,0.5614541634872566,-0.9444448682996962,1.1757041165403685,-12.252594088603287,3.161597809595509,8.882914983082891,-3.425228480820975,6.578454694995914,6.0,6.0,-1.4744421856808945
01-07,-15.99210135496125,-13.337672127512151,-9.162305298775927,5.436894258627467,5.28817794032866,-1.5100697451715968,-0.40079802853801055,-7.362543795250648,2.6932119562794608,7.513661515435473,-3.0235788506406838,8.08249442361,5.0,7.0,-1.8145524255474335
01-08,-9.0345479292301,-18.217307817715795,-3.8394378614194715,4.882812609139367,6.3716863054174775,3.3277890106467907,-4.873167678359384,-3.401684439554094,1.3064115368047624,9.612823005282637,0.6843690346403344,7.355681018286892,7.0,5.0,-0.48538110050504896
01-09,-5.40300849192498,-13.40273542586148,-0.8474527642289873,4.882812609139367,7.351221237315129,3.159653953688224,-2.6702308706804856,-2.5629131774154432,1.5402879481692933,8.604952720630244,-0.6679595372420832,7.573559534390796,6.0,6.0,0.6298489779982998
01-10,1.328606014500411,-20.12405258603474,-6.2499984034469875,2.343747817212656,9.153719225337591,1.88470141537103,-4.138857531238883,-8.423650522604166,-1.5186951809944649,9.554977625602632,-2.6805891640850543,6.883401418449359,6.0,6.0,-0.9988908226608846
01-11,-4.99529409797822,-22.57383950680954,-7.124014316354307,3.8607633100490037,8.865865521715847,2.4390272268717075,-2.564104814889057,-6.277166595260067,-0.5694760622106717,5.650454019162112,-2.70881189720596,5.503092114821414,5.0,7.0,-1.7077920915073115
01-12,-5.094339079430811,-16.275770896922907,-7.0873005196824534,1.830807822344915,13.35636463101591,2.869759567768715,-3.3112581944937247,-7.896051502415909,3.6995465641978504,4.0735854616019385,-1.9469595602247844,7.3869731280449376,6.0,6.0,-0.699553548183027
01-13,-9.77443541630794,-18.97809827732308,-4.090156456725618,5.871213991269063,12.550836773062931,1.2345640691474902,-0.5802717682769435,-3.0019715527207316,3.026902511901257,4.204989503817655,-2.0333273758986987,4.933310406582037,6.0,6.0,-0.553036965956048
01-14,2.9117352273762838,-15.755850172554837,-5.8430783780212145,6.06060624305064,13.555426061810355,1.2856319177372981,1.0800513263404374,-5.312808973441051,6.165919493462925,4.330702827461736,-2.8758603842481696,3.0336417166713003,8.0,4.0,0.7196764088038087
01-15,-0.44803038905469,-11.497515032045893,-3.8397333532877886,5.343512330274629,11.598385676461051,-0.7773425200957339,1.6425755296573599,-7.100299645047505,3.125005243001068,3.825859378790163,-2.6880142805156138,5.464577568792545,6.0,6.0,0.38741504224413265
