,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.319986001779588,-2.7695419995447823,4.406128742230778,-0.9174288381074236,-5.996204557238504,-5.746562088505489,0.645167244584476,-1.329907251795294,4.518068071234616,5.712670879231606,4.0,7.0,-0.2543268908808731
01-03,0.0,-1.319986001779588,-2.7695419995447823,4.406128742230778,-0.9174288381074236,-3.4535098073548953,-5.746562088505489,-0.4191902909466653,0.6318433865899249,4.518068071234616,5.712670879231606,4.0,7.0,0.0584083684589164
01-04,0.0,-0.45516788618625387,-3.000494897396746,2.5670500632238693,-0.9174288381074236,-3.4535098073548953,-7.274544165527833,-1.5544038192254086,0.79731655336095,1.6566213688113722,2.432128380958792,4.0,7.0,-0.8365848224948707
01-05,0.0,-0.4572403762404035,-1.8645784286722416,2.5287350105968005,-0.9174288381074236,-3.257578116584244,-8.420530940483516,-4.305754167215343,-0.5035704558018976,1.6566213688113722,2.432128380958792,3.0,8.0,-1.1917451420671006
01-06,4.8170491346786015,-0.4572403762404035,0.34347251082802366,2.5287350105968005,-0.9174288381074236,0.03756659867230672,-12.980269835360952,-6.579586866626687,0.6294570667667123,1.6566213688113722,2.432128380958792,7.0,4.0,-0.7717723495475325
01-07,4.8170491346786015,-0.4572403762404035,0.7360138601920881,2.5287350105968005,-0.9174288381074236,-0.5284990217367904,-7.889338996230465,-4.74116854677844,0.7959804247066762,1.6566213688113722,2.432128380958792,6.0,5.0,-0.1424679635590176
01-08,4.8170491346786015,-0.4572403762404035,0.9789562405869593,3.639849613235756,-0.9174288381074236,1.1507103457518517,-6.967206306913884,-4.74116854677844,0.0,1.6566213688113722,2.036202512090283,6.0,5.0,0.10875864973769747
01-09,4.8170491346786015,-0.4572403762404035,2.411963391418679,2.9601543656676226,-0.15290286206115514,1.1507103457518517,-6.608601321347021,-4.287087571464687,1.4565142383214336,-4.138451409432334,2.036202512090283,6.0,5.0,-0.07378995932883009
01-10,4.8170491346786015,-0.4572403762404035,2.341135996051541,-0.11569139584964472,-0.7645259760462684,1.1507103457518517,-4.258519140569325,-3.304600391719001,2.410639802910489,-0.9002242028949498,2.036202512090283,5.0,6.0,0.26863057346937946
01-11,4.8170491346786015,-0.4572403762404035,2.387774533180078,-0.308522648532672,-0.7645259760462684,1.1507103457518517,-0.7748176773259458,-1.899333469486253,4.485597476585543,0.1500337899761603,0.9615388764681083,6.0,5.0,0.8862058190008
01-12,4.8170491346786015,-0.4572403762404035,2.7884612739438914,-0.655611547601933,-2.8723135145332246,0.9669030672493396,-0.38740883866296427,-0.8833125617660232,4.07407326008591,0.1500337899761603,0.9615388764681083,6.0,5.0,0.7729247785088603
01-13,4.8170491346786015,-0.4572403762404035,2.7884612739438914,0.38168083418979315,-2.8723135145332246,-0.5307100130817513,1.404353576445028,0.18596427290428827,2.30452462355767,2.7046774656802612,0.9615388764681083,8.0,3.0,1.0625441958192965
01-14,4.8170491346786015,-0.4572403762404035,2.259612166317156,0.07657142848796064,-1.873251051155771,0.26494963899346957,2.8087163894453147,1.3017233085360442,2.7846040255990867,2.7046774656802612,0.0570789304825875,9.0,2.0,1.3404082782567552
01-15,4.8170491346786015,0.0,2.259612166317156,0.191201674148833,-6.031130353919522,0.07570195952277012,2.8087163894453147,0.4221395585185662,2.505135937557416,2.9948857558739834,-0.9132411143357496,8.0,3.0,0.8300064643461245
01-16,0.0,0.0,3.4204244154406793,3.010031477277305,-6.031130353919522,-0.7570051565552763,6.731232035477222,0.4221395585185662,2.505135937557416,2.9948857558739834,1.0078404200694933,7.0,4.0,1.2094140081581697
01-17,0.0,-2.1485333727215825,4.509163694404256,3.1899062767336437,-6.031130353919522,-0.26494963899348306,6.731232035477222,-2.7092378513565474,0.5840608830157085,-0.9118532443044182,1.0078404200694933,5.0,6.0,0.3596817134913428
01-18,0.0,-1.9580422440805059,5.209306228992551,3.1899062767336437,-6.031130353919522,-0.26494963899348306,6.731232035477222,0.9583169856106225,0.1255179070112461,-0.9118532443044182,1.0078404200694933,6.0,5.0,0.7323767611451681
01-19,0.0,-1.9580422440805059,5.939222140700321,2.2626065419796277,-6.031130353919522,-0.26494963899348306,11.853547402151909,0.9108366658595775,0.9204992337486112,-0.9878428263544566,1.0078404200694933,6.0,5.0,1.241144303741961
01-20,-6.669962434466695,-1.9580422440805059,4.55801014003468,1.6424058194137336,-6.031130353919522,-0.26494963899348306,10.663615025297903,0.47938820011393146,-0.5439375321765478,-0.9878428263544566,-1.318048895016694,4.0,7.0,-0.039135885467968715
01-21,-6.669962434466695,-1.9580422440805059,3.637196285236429,2.9823250018153393,-7.353912494398783,0.48023332926548956,9.51949425344204,-0.09587032516728951,-0.04163292544237753,-0.9878428263544566,-1.318048895016694,4.0,7.0,-0.16418757046977292
01-22,-6.669962434466695,-1.9580422440805059,3.637196285236429,2.9823250018153393,-7.353912494398783,-1.6603793738022887,6.3916585745569,-0.09587032516728951,-0.04163292544237753,-0.9878428263544566,-1.318048895016694,3.0,8.0,-0.6431374233745837
01-23,-6.669962434466695,-1.9580422440805059,5.079360411053107,4.140476759608502,-5.154299875289703,-1.4716958099941173,6.3916585745569,-0.14387903476268604,-4.427076865815726,2.7717003164376237,3.3879724466281096,5.0,6.0,0.17692838580680095
01-24,-6.669962434466695,-1.9580422440805059,5.034007897548143,3.6055906226377568,-5.154299875289703,0.45283335559772997,6.3916585745569,-1.0071898351584436,-5.652170595915437,0.21881643244143936,3.3879724466281096,6.0,5.0,-0.12279869595460946
01-25,-6.669962434466695,-1.9580422440805059,5.668934436510374,3.8999244078026423,-5.154299875289703,0.45283335559772997,6.518789153964392,-3.264523800606925,-5.3949071898317325,0.21881643244143936,4.262288589156045,6.0,5.0,-0.12910446989117605
01-26,-6.669962434466695,-1.9580422440805059,5.668934436510374,3.7895536242851655,-5.154299875289703,1.5304282969363667,5.057473018251617,-2.3523752900282653,-5.0927937043171845,0.14588225899359744,4.5751640776868285,6.0,5.0,-0.04182162141076396
01-27,-6.669962434466695,-1.9580422440805059,4.535147549208299,2.9324458049977102,-5.154299875289703,2.4732376246588563,5.057473018251617,-2.3523752900282653,-5.0927937043171845,0.7251659299953256,3.7891195024679267,6.0,5.0,-0.1558985562366015
01-28,-6.669962434466695,0.1864844480400015,3.4467045253037267,2.4617674769092486,-1.2475412985450298,2.4732376246588563,0.5298680594354254,0.7681221699382456,-7.127148578349754,-4.2650377841693405,3.630362136045783,7.0,4.0,-0.5284676050181393
01-29,-6.669962434466695,0.0,3.4467045253037267,-0.748786109302863,-1.2475412985450298,2.4732376246588563,0.5298680594354254,0.7681221699382456,-10.88343076793196,1.7934003409283163,2.6702984246963704,6.0,5.0,-0.7152808604805098
01-30,-6.669962434466695,0.0,2.652034300179685,-1.6591199815766813,-1.2475412985450298,2.4732376246588563,-5.250482372690205,0.7681221699382456,-9.153006888342956,4.499273567296374,2.6702984246963704,5.0,6.0,-0.9924678989865486
01-31,-6.669962434466695,5.339801820920332,1.9160587355479404,-0.2619820507924518,-1.2475412985450298,2.4732376246588563,-5.250482372690205,-0.19203512085385732,-8.14479278728791,4.499273567296374,4.904629971774359,5.0,6.0,-0.23943584949438962
02-01,-6.669962434466695,5.339801820920332,0.04602038238612095,-1.646708627861795,0.0,2.4732376246588563,-14.577874835519932,2.1575942357275557,-7.761325577295963,4.499273567296374,4.904629971774359,6.0,5.0,-1.021392170216435
02-02,0.0,5.339801820920332,0.04602038238612095,-1.646708627861795,0.0,2.8319251292370344,-12.97828443163674,3.425924805783804,-7.761325577295963,4.499273567296374,4.904629971774359,6.0,5.0,-0.12170390539967939
02-03,0.0,5.339801820920332,-1.4726171263935801,-1.646708627861795,0.0,0.44134180535626444,-6.364511617123594,3.4722221609005723,-3.364737412269668,4.499273567296374,4.644800598678197,5.0,6.0,0.5044422881366457
02-04,-1.4536290580872249,5.339801820920332,-1.4726171263935801,-1.646708627861795,0.0,2.5376995972961707,-3.3255225844814893,3.4722221609005723,-3.364737412269668,7.389163883998036,8.590882014351973,5.0,6.0,1.4605958789430296
02-05,-1.4536290580872249,5.339801820920332,-1.4726171263935801,0.9882886558553658,0.0,4.401152033098129,-3.4660410205914136,3.4722221609005723,-1.8117621297642734,3.5186488294000138,4.786681109060733,6.0,5.0,1.3002495703998775
02-06,-1.4536290580872249,5.339801820920332,-0.7769656435763277,-1.5695069981376133,0.0,3.354972658239228,-1.8735344795471034,2.842491747561598,-1.098901098901099,5.9025372319173774,3.368417840254953,5.0,6.0,1.2759712746040108
