,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.030000016093254117,0.0,0.010000001639127738,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,3.0,8.0,01-17,0.005833334910372895
01-03,0.0,0.0,0.019999995827674838,0.0,0.010000001639127738,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,3.0,8.0,01-18,0.004999999888241289
01-04,0.0,0.0,0.019999995827674838,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,2.0,9.0,01-19,0.0041666664183139775
01-05,0.0,0.0,0.019999995827674838,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,2.0,9.0,01-20,0.0041666664183139775
01-06,0.0,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,2.0,9.0,01-21,0.003333335121472681
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-27,0.0
01-13,0.0,0.049999997019767844,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-28,0.005000001440445594
01-14,0.0,0.049999997019767844,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-29,0.005000001440445594
