,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,0.0,-4.5833349227905416,0.0,-1.2765924981299868,0.0,4.854368932038835,0.0,0.0,3.75,0.0,0.0,2.0,8.0,0.24949468282893691
01-24,0.0,-4.5833349227905416,-2.608697310737957,-1.2765924981299868,0.0,4.854368932038835,0.0,0.0,3.75,0.0,0.0,2.0,8.0,0.012340381852759047
01-25,0.0,-4.149377527682078,-2.608697310737957,0.0,0.0,4.854368932038835,0.0,0.0,3.75,0.0,0.0,2.0,8.0,0.1678449176017091
01-26,0.0,25.0,-2.608697310737957,0.0,6.382978723404255,4.854368932038835,0.0,0.0,3.75,0.0,0.0,4.0,6.0,3.3980591222459213
01-27,0.0,25.0,-2.608697310737957,0.0,6.382978723404255,4.854368932038835,0.0,0.0,3.75,0.0,0.0,4.0,6.0,3.3980591222459213
01-28,0.0,25.0,-2.608697310737957,0.0,0.0,4.854368932038835,0.0,0.0,3.75,0.0,0.0,3.0,7.0,2.8177883292091708
01-29,0.0,25.0,-2.608697310737957,0.0,0.0,18.333333333333332,0.0,0.0,3.75,0.0,0.0,3.0,7.0,4.043148729326853
01-30,0.0,4.382471572716843,-2.608697310737957,0.0,0.0,18.333333333333332,0.0,0.0,0.0,2.1739130434782608,0.0,3.0,7.0,2.0255473307991347
01-31,0.0,4.382471572716843,-2.608697310737957,0.0,0.0,18.333333333333332,0.0,0.0,0.0,2.1739130434782608,0.0,3.0,7.0,2.0255473307991347
02-01,0.0,11.11111111111111,-2.608697310737957,0.0,0.0,18.333333333333332,0.0,0.0,0.0,2.1739130434782608,0.0,3.0,7.0,2.6372418342895223
02-02,0.0,11.11111111111111,-2.608697310737957,0.0,0.0,18.333333333333332,0.0,0.0,0.0,2.1739130434782608,0.0,3.0,7.0,2.6372418342895223
02-03,0.0,11.11111111111111,-2.608697310737957,0.0,0.0,14.166666666666666,0.0,0.0,0.0,2.1739130434782608,0.0,3.0,7.0,2.258453955501644
02-04,0.0,11.11111111111111,0.0,0.0,0.0,14.166666666666666,0.0,0.0,0.0,2.1739130434782608,0.0,3.0,7.0,2.495608256477822
02-05,0.0,10.740739327889887,0.0,0.0,8.295122092972871,14.166666666666666,0.0,0.0,0.0,2.1739130434782608,0.0,4.0,6.0,3.2160401028188805
02-06,0.0,10.740739327889887,0.0,0.0,2.0425167811301126,14.166666666666666,0.0,0.0,0.0,2.1739130434782608,0.0,4.0,6.0,2.6476214381059027
02-07,0.0,10.740739327889887,8.0,0.0,2.0425167811301126,14.166666666666666,0.0,0.0,0.0,2.1739130434782608,0.0,5.0,5.0,3.3748941653786293
02-08,0.0,-18.51851851851852,8.0,0.0,8.295122092972871,19.53125,0.0,0.0,-1.2658227848101267,2.1739130434782608,0.0,4.0,6.0,1.6559948939202263
02-09,0.0,-18.51851851851852,8.0,0.0,8.295122092972871,19.53125,0.0,0.0,-1.2658227848101267,2.1739130434782608,0.0,4.0,6.0,1.6559948939202263
02-10,0.0,7.037035624186185,8.0,0.0,8.295122092972871,19.53125,0.0,0.0,-1.2658227848101267,2.1739130434782608,0.0,5.0,5.0,3.9792270887115624
02-11,0.0,7.037035624186185,8.0,0.0,25.423728813559322,6.25,0.0,0.0,-1.2658227848101267,0.0,0.0,4.0,6.0,4.131358332085035
02-12,0.0,0.0,8.0,0.0,0.0,6.25,0.0,0.0,-1.2658227848101267,0.0,0.0,2.0,8.0,1.1803797468354431
02-13,0.0,0.0,8.0,0.0,2.654868899744287,6.25,0.0,0.0,-1.2658227848101267,0.0,0.0,3.0,7.0,1.4217314649940145
02-14,0.0,0.0,8.0,0.0,2.654868899744287,6.25,0.0,0.0,-1.2658227848101267,0.0,0.0,3.0,7.0,1.4217314649940145
02-15,0.0,0.0,8.0,0.0,-6.15043967339101,6.25,0.0,0.0,-1.2658227848101267,0.0,0.0,2.0,8.0,0.6212488674362604
02-16,0.0,0.0,8.0,0.0,4.040000915527344,6.25,0.0,0.0,-1.2658227848101267,0.0,0.0,3.0,7.0,1.547652557337929
02-17,0.0,0.0,0.0,0.0,-9.045453505082564,6.25,0.0,0.0,-1.2658227848101267,0.0,0.0,1.0,9.0,-0.36920693544479005
02-18,0.0,0.0,0.0,0.0,-9.045453505082564,6.25,0.0,0.0,-1.2658227848101267,-0.10881226600734531,0.0,1.0,9.0,-0.379098959627276
02-19,0.0,0.0,9.420291107007866,0.0,-9.045453505082564,0.0,0.0,0.0,-1.2658227848101267,-0.10881226600734531,0.0,1.0,9.0,-0.09089067717201546
02-20,0.0,0.0,9.420291107007866,0.0,-9.045453505082564,0.0,0.0,0.0,-0.628930817610063,-1.8826100673194928,0.0,1.0,9.0,-0.19424575300038668
02-21,0.0,0.0,9.420291107007866,0.0,-9.045453505082564,0.0,0.0,0.0,0.628930817610063,-1.8826100673194928,0.0,2.0,8.0,-0.07989469525310254
02-22,0.0,0.0,9.420291107007866,0.0,-34.090909090909086,0.0,0.0,0.0,0.628930817610063,0.33222928197006124,0.0,3.0,7.0,-2.155405262211009
02-23,0.0,0.0,9.420291107007866,0.0,-34.090909090909086,0.0,0.0,0.0,0.628930817610063,-1.8826100673194928,0.0,2.0,8.0,-2.3567542939646047
02-24,0.0,0.0,9.420291107007866,0.0,-34.090909090909086,-27.79552248401377,0.0,0.0,0.628930817610063,-1.8826100673194928,0.0,2.0,8.0,-4.883619974329492
02-25,0.0,0.0,9.420291107007866,0.0,0.0,-26.732673267326735,0.0,0.0,0.628930817610063,-1.8826100673194928,-6.7961200206676775,2.0,8.0,-2.305652857335998
02-26,0.0,0.0,9.420291107007866,0.0,-2.7272744612260458,-26.732673267326735,0.0,0.0,0.628930817610063,-1.8826100673194928,-10.0,2.0,8.0,-2.844848715568577
02-27,0.0,0.0,9.420291107007866,0.0,-13.636363636363635,-26.732673267326735,0.0,0.0,0.628930817610063,-0.10881226600734531,-10.0,2.0,8.0,-3.675329749552708
02-28,0.0,0.0,9.420291107007866,0.0,0.0,-26.732673267326735,0.0,0.0,0.628930817610063,-0.10881226600734531,-10.0,2.0,8.0,-2.435660328065105
02-29,0.0,0.0,9.420291107007866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,1.0,2.0,-0.052700808453830336
03-01,0.0,0.0,0.0,0.0,0.0,-23.076923076923077,0.0,0.0,0.628930817610063,0.0,-10.0,1.0,9.0,-2.9498174781193645
03-02,0.0,0.0,0.0,0.0,0.0,-23.076923076923077,0.0,0.0,0.628930817610063,0.0,-12.474441917396415,1.0,9.0,-3.174766743337221
03-03,0.0,0.0,0.0,0.0,0.0,-23.076923076923077,0.0,0.0,0.0,0.0,-12.5,0.0,10.0,-3.2342657342657346
03-04,0.0,0.0,0.0,0.0,0.0,-23.076923076923077,0.0,0.0,0.0,0.0,-12.5,0.0,10.0,-3.2342657342657346
03-05,0.0,0.0,0.0,0.0,1.3452881045931864,-23.076923076923077,0.0,-0.2932618571647514,0.0,1.741021161648785,-23.75,2.0,8.0,-4.003079606167805
03-06,0.0,0.0,0.0,0.0,1.3452881045931864,-23.076923076923077,0.0,-0.2932618571647514,0.0,1.741021161648785,-23.75,2.0,8.0,-4.003079606167805
03-07,0.0,0.0,0.0,0.0,1.3452881045931864,3.692304171048678,0.0,2.285712105887297,0.0,1.741021161648785,-15.874996185302734,4.0,6.0,-0.619151876556799
03-08,0.0,0.0,0.0,0.0,1.3452881045931864,3.692304171048678,0.0,2.285712105887297,0.0,1.741021161648785,-15.874996185302734,4.0,6.0,-0.619151876556799
03-09,0.0,0.0,0.0,0.0,1.3452881045931864,3.692304171048678,0.9980014716914496,2.285712105887297,0.0,1.741021161648785,-15.874996185302734,5.0,5.0,-0.5284244700393944
03-10,0.0,0.0,0.0,0.0,1.3452881045931864,2.8846153846153846,0.9980014716914496,2.285712105887297,0.0,1.741021161648785,-12.5,5.0,5.0,-0.2950328883239907
03-11,0.0,0.0,0.0,0.0,1.3452881045931864,2.8846153846153846,0.9980014716914496,2.285712105887297,6.470588235294119,1.741021161648785,-12.5,6.0,4.0,0.29320240579365636
03-12,0.0,0.0,0.0,0.0,1.3452881045931864,0.0,0.9980014716914496,2.285712105887297,6.470588235294119,0.0,-12.5,4.0,6.0,-0.12731000750308621
03-13,0.0,0.0,0.0,6.746034569330531,1.3452881045931864,0.0,0.9980014716914496,2.285712105887297,6.470588235294119,0.0,-10.024995803833008,5.0,5.0,0.7109662439057797
03-14,0.0,0.0,-2.9850789820280776,6.746034569330531,1.3452881045931864,0.0,0.9980014716914496,2.285712105887297,6.470588235294119,-1.8847058039394404,-10.0,5.0,5.0,0.2705308818935515
03-15,0.0,0.0,-2.9850789820280776,6.746034569330531,1.3452881045931864,0.0,0.9980014716914496,2.285712105887297,6.470588235294119,-1.8847058039394404,-10.0,5.0,5.0,0.2705308818935515
03-16,0.0,0.0,-2.9850789820280776,6.746034569330531,1.3452881045931864,0.0,0.9980014716914496,2.5714329310826094,6.470588235294119,-1.8847058039394404,-10.0,5.0,5.0,0.29650550236585266
03-17,0.0,0.0,-2.9850789820280776,6.746034569330531,1.3452881045931864,0.0,6.999999284744252,2.5714329310826094,6.470588235294119,-1.8847058039394404,-10.0,5.0,5.0,0.8421416671888344
03-18,0.0,0.0,-2.9850789820280776,9.615384615384617,0.0,0.0,6.999999284744252,0.0,6.470588235294119,-1.8847058039394404,0.0,3.0,7.0,1.656017031768679
03-19,0.0,0.0,-2.9850789820280776,9.615384615384617,0.0,0.0,6.999999284744252,0.0,6.470588235294119,-1.8847058039394404,-14.285714285714285,3.0,7.0,0.3573157330673805
03-20,0.0,0.0,-2.9850789820280776,9.615384615384617,0.0,0.0,6.999999284744252,0.0,6.470588235294119,-1.8847058039394404,-14.285714285714285,3.0,7.0,0.3573157330673805
03-21,0.0,0.0,7.9999987284342335,9.615384615384617,0.0,0.0,6.999999284744252,0.0,6.470588235294119,-1.8847058039394404,-14.285714285714285,4.0,6.0,1.355959161291227
03-22,0.0,0.0,7.9999987284342335,9.615384615384617,0.0,0.0,6.062501668930043,0.0,0.0,-1.8847058039394404,-14.285714285714285,3.0,7.0,0.6824968111904698
03-23,0.0,-3.8461538461538463,7.9999987284342335,9.615384615384617,0.0,0.0,6.062501668930043,0.0,0.0,-1.8847058039394404,-14.285714285714285,3.0,7.0,0.33284646154012004
03-24,0.0,-3.8461538461538463,7.9999987284342335,9.615384615384617,0.0,0.0,6.062501668930043,0.0,0.0,-1.8847058039394404,-14.285714285714285,3.0,7.0,0.33284646154012004
03-25,0.0,-3.8461538461538463,9.80392144640852,9.615384615384617,0.0,0.0,6.062501668930043,0.0,0.0,-1.8847058039394404,-14.285714285714285,3.0,7.0,0.49683943590141894
03-26,0.0,-3.8461538461538463,9.80392144640852,3.0769201425405646,0.0,0.0,6.062501668930043,0.0,0.0,-1.8847058039394404,-14.285714285714285,3.0,7.0,-0.09756642526622207
03-27,0.0,-3.8461538461538463,12.41830423868336,3.0769201425405646,0.0,0.0,6.062501668930043,0.0,0.0,0.0,-14.285714285714285,3.0,7.0,0.31144162893507593
03-28,0.0,-3.8461538461538463,12.41830423868336,0.0,0.0,0.0,6.062501668930043,0.0,0.0,0.0,-14.285714285714285,2.0,8.0,0.03172161597684289
03-29,0.0,-3.8461538461538463,12.41830423868336,0.0,0.0,0.0,6.062501668930043,0.0,0.0,0.0,-14.285714285714285,2.0,8.0,0.03172161597684289
03-30,0.0,-3.8461538461538463,12.41830423868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,2.0,8.0,1.6057326803126004
03-31,0.0,-3.8461538461538463,12.41830423868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,2.0,8.0,1.6057326803126004
04-01,0.0,-3.8461538461538463,12.41830423868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,2.0,8.0,2.63879053155227
04-02,0.0,-3.8461538461538463,12.41830423868336,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912647612477,20.454545454545457,3.0,7.0,2.7384715556214743
04-03,0.0,-3.8461538461538463,1.9607855359147934,19.504642061514417,0.0,0.0,0.0,0.0,0.0,1.0964912647612477,20.454545454545457,4.0,6.0,3.5609373155074606
04-04,0.0,-3.8461538461538463,0.0,19.504642061514417,0.0,0.0,0.0,0.0,0.0,1.0964912647612477,20.454545454545457,3.0,7.0,3.382684084969752
04-05,0.0,0.0,0.0,19.504642061514417,0.0,0.0,0.0,0.0,0.0,1.0964912647612477,20.454545454545457,3.0,7.0,3.7323344346201024
04-06,0.0,0.0,0.0,19.504642061514417,0.0,0.0,0.0,0.0,0.0,1.0964912647612477,20.454545454545457,3.0,7.0,3.7323344346201024
04-07,0.0,0.0,0.0,19.504642061514417,0.0,0.0,0.0,0.0,0.0,1.0964912647612477,20.454545454545457,3.0,7.0,3.7323344346201024
04-08,0.0,0.0,0.0,19.504642061514417,0.0,0.0,0.0,0.0,0.0,1.0964912647612477,20.454545454545457,3.0,7.0,3.7323344346201024
04-09,0.0,0.0,0.0,19.504642061514417,0.0,0.0,0.0,0.0,0.0,1.0964912647612477,0.0,2.0,8.0,1.8728303023886967
04-10,0.0,0.0,0.0,19.504642061514417,0.0,0.0,0.0,0.0,11.458333333333332,1.0964912647612477,0.0,3.0,7.0,2.9144969690553633
04-11,0.0,0.0,0.0,19.504642061514417,0.0,0.0,0.0,0.0,11.458333333333332,1.0964912647612477,0.0,3.0,7.0,2.9144969690553633
04-12,0.0,0.0,0.0,19.504642061514417,0.0,0.0,0.0,0.0,11.458333333333332,1.0964912647612477,0.0,3.0,7.0,2.9144969690553633
04-13,0.0,0.0,0.0,19.504642061514417,0.0,0.0,0.0,0.0,11.458333333333332,0.0,0.0,2.0,8.0,2.814815944986159
04-14,0.0,0.0,0.0,19.504642061514417,0.0,0.0,0.0,0.0,11.458333333333332,-1.3333299424913194,0.0,2.0,8.0,2.693604132032403
04-15,0.0,0.0,0.0,19.504642061514417,0.0,0.0,0.0,0.0,11.458333333333332,-1.3333299424913194,0.0,2.0,8.0,2.693604132032403
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458333333333332,-1.3333299424913194,0.0,1.0,9.0,0.9204548537129102
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458333333333332,-1.3333299424913194,0.0,1.0,9.0,0.9204548537129102
04-18,0.0,0.0,0.0,-9.49152283749338,0.0,0.0,-1.5873015873015872,0.0,11.458333333333332,-1.3333299424913194,0.0,1.0,9.0,-0.08671100308663214
04-19,0.0,0.0,0.0,-9.49152283749338,0.0,0.0,-1.5873015873015872,0.0,11.458333333333332,-1.3333299424913194,-37.5,1.0,9.0,-3.495801912177541
04-20,0.0,-3.174600050953455,0.0,-9.49152283749338,0.0,0.0,-1.5873015873015872,0.0,11.458333333333332,-1.3333299424913194,-37.5,1.0,9.0,-3.7844019168096734
04-21,0.0,0.0,0.0,-9.49152283749338,0.0,0.0,-1.5873015873015872,0.0,0.0,-1.3333299424913194,-37.5,0.0,10.0,-4.537468578844208
04-22,0.0,0.0,0.0,-7.666664123535156,0.2237187631130216,0.0,-1.5873015873015872,0.0,0.0,-1.3333299424913194,-37.5,1.0,9.0,-4.351234262746822
04-23,0.0,0.0,0.0,-7.666664123535156,0.2237187631130216,0.0,-1.5873015873015872,0.0,0.0,-1.3333299424913194,-37.5,1.0,9.0,-4.351234262746822
04-24,0.0,0.0,0.0,-7.666664123535156,0.2237187631130216,0.0,-1.5873015873015872,0.0,0.0,-1.3333299424913194,-37.5,1.0,9.0,-4.351234262746822
04-25,0.0,0.0,19.473683206658603,-7.666664123535156,0.2237187631130216,0.0,-1.5873015873015872,-1.4198832289164667,0.0,0.0,-37.5,2.0,8.0,-2.5887679063619626
04-26,0.0,0.0,19.473683206658603,-7.666664123535156,0.2237187631130216,0.0,-1.5873015873015872,7.28476821192053,0.0,0.0,-37.5,3.0,7.0,-1.7974359571949627
04-27,0.0,0.0,19.473683206658603,-7.666664123535156,0.2237187631130216,8.771929824561402,-1.5873015873015872,7.28476821192053,0.0,0.0,-18.91891891891892,4.0,6.0,0.6892013978634449
04-28,0.0,0.0,19.473683206658603,-7.666664123535156,0.2237187631130216,13.333333333333334,-1.5873015873015872,7.28476821192053,0.0,0.0,-18.91891891891892,4.0,6.0,1.1038744441154387
04-29,0.0,0.0,19.473683206658603,-2.5396801176525297,0.2237187631130216,13.333333333333334,0.0,7.28476821192053,0.0,0.0,-18.91891891891892,4.0,6.0,1.7142640434958218
04-30,0.0,0.0,19.473683206658603,-2.5396801176525297,0.2237187631130216,13.333333333333334,0.0,2.7777777777777777,0.0,-0.5586592178770949,13.513513513513514,5.0,5.0,4.202153387169694
05-01,0.0,0.0,19.473683206658603,6.349206349206349,0.2237187631130216,13.333333333333334,0.0,2.7777777777777777,0.0,0.33222928197006124,13.513513513513514,7.0,3.0,5.091223838688424
05-02,0.0,0.0,19.473683206658603,6.349206349206349,0.2237187631130216,13.333333333333334,0.0,2.7777777777777777,0.0,0.33222928197006124,13.513513513513514,7.0,3.0,5.091223838688424
05-03,0.0,3.0769201425405646,14.999998940361861,4.761904761904762,0.0,13.333333333333334,0.0,2.7777777777777777,0.0,0.33222928197006124,13.513513513513514,7.0,3.0,4.79960706830926
05-04,0.0,0.0,14.999998940361861,4.761904761904762,0.0,13.333333333333334,0.0,2.7777777777777777,0.0,0.33222928197006124,13.513513513513514,6.0,4.0,4.519887055351028
05-05,0.0,0.0,14.999998940361861,4.761904761904762,0.0,13.333333333333334,0.0,2.7777777777777777,0.0,0.33222928197006124,13.513513513513514,6.0,4.0,4.519887055351028
05-06,0.0,0.0,14.999998940361861,4.761904761904762,0.0,13.333333333333334,0.0,4.138893551296677,0.0,0.33222928197006124,13.513513513513514,6.0,4.0,4.643624852943655
05-07,0.0,0.0,23.880597510634882,4.761904761904762,0.0,13.333333333333334,0.0,4.138893551296677,0.0,0.33222928197006124,13.513513513513514,6.0,4.0,5.450951995695748
05-08,0.0,0.0,5.472638609916752,4.761904761904762,0.0,5.0,0.0,4.138893551296677,0.0,0.33222928197006124,0.0,5.0,5.0,1.7914242004625685
05-09,0.0,0.0,5.472638609916752,4.761904761904762,0.0,0.0,0.0,-4.861111111111112,0.0,0.33222928197006124,0.0,3.0,7.0,0.5186965038800421
05-10,0.0,0.0,5.472638609916752,0.0,0.0,0.0,0.0,-4.861111111111112,-6.666666666666667,0.33222928197006124,0.0,2.0,8.0,-0.5202645350809969
05-11,0.0,0.0,5.472638609916752,0.0,0.0,0.0,0.0,0.0,-6.666666666666667,0.8859391192924497,0.0,2.0,8.0,-0.028008085223405962
05-12,0.0,0.0,5.472638609916752,0.0,0.0,0.0,0.0,0.0,-6.666666666666667,0.8859391192924497,0.0,2.0,8.0,-0.028008085223405962
05-13,0.0,0.0,5.472638609916752,0.0,0.0,0.0,0.0,0.0,-6.666666666666667,0.8859391192924497,0.0,2.0,8.0,-0.028008085223405962
05-14,0.0,0.0,5.472638609916752,0.0,2.8260852979577105,3.225806451612903,0.0,0.0,-6.666666666666667,0.0,0.0,3.0,7.0,0.4416239720746089
05-15,0.0,0.0,9.351141078649379,0.0,2.8260852979577105,3.225806451612903,0.0,0.0,-6.666666666666667,0.0,0.0,3.0,7.0,0.7942151055957567
05-16,0.0,0.0,14.122133653457306,0.0,2.8260852979577105,3.225806451612903,0.0,0.0,-6.666666666666667,0.0,0.0,3.0,7.0,1.2279417033055682
05-17,0.0,0.0,14.122133653457306,0.0,2.8260852979577105,0.0,0.0,0.0,-6.666666666666667,0.0,2.631578947368421,3.0,7.0,1.1739210211015243
05-18,0.0,0.0,4.103047426371425,0.0,2.8260852979577105,0.0,0.0,0.0,-6.666666666666667,0.0,9.75609756097561,3.0,7.0,0.9107785107852799
05-19,0.0,0.0,4.103047426371425,0.0,2.8260852979577105,0.0,0.0,0.0,-6.666666666666667,0.0,9.75609756097561,3.0,7.0,0.9107785107852799
05-20,0.0,0.0,4.103047426371425,0.0,2.8260852979577105,0.0,0.0,0.0,-9.090909090909092,0.0,9.75609756097561,3.0,7.0,0.6903928358541503
05-21,0.0,0.0,17.959182116450094,0.0,2.8260852979577105,0.0,0.0,0.0,-9.090909090909092,0.0,9.75609756097561,3.0,7.0,1.9500414440431202
05-22,0.0,0.0,17.959182116450094,0.0,2.8260852979577105,0.0,0.0,1.5317323639383826,-9.090909090909092,0.0,9.75609756097561,4.0,6.0,2.0892898407647915
05-23,0.0,0.0,17.959182116450094,0.0,2.8260852979577105,0.0,0.0,1.5317323639383826,-2.272727272727273,5.917899673385948,9.75609756097561,5.0,5.0,3.2471154309073156
05-24,0.0,0.0,0.09940584954982498,0.0,0.0,0.0,0.0,1.5317323639383826,-2.272727272727273,5.917899673385948,13.953488372093023,4.0,6.0,1.7481635442036279
05-25,0.0,-3.58565579622342,-4.174941402593216,0.0,0.0,0.0,0.0,1.5317323639383826,-2.272727272727273,5.917899673385948,13.953488372093023,3.0,7.0,1.0336178125339495
05-26,0.0,-14.035091535169752,-4.174941402593216,0.0,0.0,0.0,0.0,1.5317323639383826,-2.272727272727273,5.917899673385948,13.953488372093023,3.0,7.0,0.08366910899337379
05-27,0.0,-14.035091535169752,-4.174941402593216,0.0,0.0,-3.3333333333333335,0.0,1.5317323639383826,-2.272727272727273,5.917899673385948,13.953488372093023,3.0,7.0,-0.21936119403692897
05-28,0.0,-14.035091535169752,-4.174941402593216,0.0,14.625094491281304,0.0,0.0,1.5317323639383826,-2.272727272727273,5.917899673385948,11.627906976744185,4.0,6.0,1.2018066631690527
05-29,0.0,-14.035091535169752,-4.174941402593216,0.0,14.625094491281304,0.0,0.0,1.5317323639383826,-2.272727272727273,5.917899673385948,4.651162790697675,4.0,6.0,0.5675571917102791
05-30,0.0,-14.035091535169752,-4.174941402593216,0.0,14.625094491281304,0.0,0.0,1.5317323639383826,-2.272727272727273,5.917899673385948,4.651162790697675,4.0,6.0,0.5675571917102791
05-31,0.0,-14.035091535169752,-4.174941402593216,0.0,14.625094491281304,0.0,0.0,1.5317323639383826,0.0,5.917899673385948,4.651162790697675,4.0,6.0,0.7741687619582129
06-01,0.0,-14.035091535169752,-21.769378618641678,0.0,14.625094491281304,0.0,0.0,1.5317323639383826,0.0,5.917899673385948,4.651162790697675,4.0,6.0,-0.8253255304098291
06-02,0.0,-14.035091535169752,-21.769378618641678,0.0,14.625094491281304,0.0,0.0,0.0,0.0,5.917899673385948,4.651162790697675,3.0,7.0,-0.9645739271315005
06-03,0.0,-14.035091535169752,-21.769378618641678,0.0,14.625094491281304,0.0,0.0,0.0,0.0,5.917899673385948,4.651162790697675,3.0,7.0,-0.9645739271315005
06-04,0.0,-14.035091535169752,-21.769378618641678,5.405403238139642,14.625094491281304,0.0,0.0,0.0,0.0,-4.756387759476851,0.0,2.0,8.0,-1.8663963803515762
06-05,0.0,-14.035091535169752,-21.769378618641678,5.405403238139642,11.538461538461538,0.0,0.0,0.0,0.0,-11.345715492964228,0.0,2.0,8.0,-2.7460291700158614
06-06,0.0,-14.035091535169752,0.0,5.405403238139642,11.538461538461538,0.0,0.0,0.0,0.0,-8.451981194275247,0.0,2.0,8.0,-0.5039279957130745
06-07,0.0,-10.08772465514217,0.0,5.405403238139642,11.538461538461538,0.0,0.0,0.0,0.0,-8.451981194275247,0.0,2.0,8.0,-0.14507646116511233
06-08,0.0,0.0,0.0,5.405403238139642,-2.9082756484835897,0.0,0.0,0.0,0.0,-8.451981194275247,0.0,1.0,9.0,-0.541350327692654
06-09,0.0,0.0,0.0,5.405403238139642,-2.9082756484835897,0.0,0.0,0.0,0.0,-8.451981194275247,0.0,1.0,9.0,-0.541350327692654
06-10,0.0,0.0,0.0,5.405403238139642,-20.53691308387374,0.0,0.0,0.0,0.0,-8.451981194275247,0.0,1.0,9.0,-2.1439537309099403
06-11,0.0,0.0,0.0,5.405403238139642,-20.53691308387374,0.0,0.0,0.0,0.0,-8.451981194275247,0.0,1.0,9.0,-2.1439537309099403
06-12,0.0,0.0,0.0,5.405403238139642,-20.53691308387374,0.0,0.0,0.0,0.0,-8.451981194275247,0.0,1.0,9.0,-2.1439537309099403
06-13,0.0,-11.764704232397346,0.0,5.405403238139642,-20.53691308387374,0.0,0.0,0.0,0.0,-8.451981194275247,0.0,1.0,9.0,-3.2134722974915175
