,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-7.6923076923076925,-8.23529187370749,1.4084493799404152,7.208239484430994,-2.298848432756785,-0.8653861143180449,-1.7857142857142856,3.5897475022536054,1.980205498867016,0.2392308036992343,5.0,7.0,-0.5376396441344194
01-03,0.0,0.0,-7.6923076923076925,8.000001907348633,1.4084493799404152,6.7505740050197955,-2.298848432756785,-0.8653861143180449,-1.7857142857142856,-1.0638338885950083,-0.5432128906249825,0.2392308036992343,4.0,8.0,0.17907939930760655
01-04,0.0,6.756756669679116,-7.6923076923076925,8.000001907348633,1.4084493799404152,6.7505740050197955,-2.298848432756785,-0.8653861143180449,0.35087853147273723,-2.1276677771900165,-0.987658088589892,0.2392308036992343,6.0,6.0,0.7945019326664583
01-05,-0.5586586970038359,-1.6200314305213275,-7.6923076923076925,8.000001907348633,1.4084493799404152,6.7505740050197955,-0.5649631062755216,-0.7692300638503318,3.010032207400106,-3.723408464610666,1.432103286554784,0.2392308036992343,6.0,6.0,0.4926493446161327
01-06,-1.2569853981270813,-5.828222631174295,-7.6923076923076925,8.000001907348633,1.4084493799404152,6.7505740050197955,1.1111153496636283,1.9230751596258298,6.354513855420792,-3.723408464610666,1.432103286554784,0.2392308036992343,8.0,4.0,0.7265116300877815
01-07,9.375,1.4285700661795353,-7.6923076923076925,16.000003814697266,1.4084493799404152,5.60640485068886,1.1111153496636283,-0.980395915094935,6.354513855420792,-3.120043137750918,2.5866310032495674,2.5700899386199154,9.0,3.0,2.8873359594422023
01-08,6.25,1.4285700661795353,-0.7692337036132676,16.000003814697266,2.068966832654242,-0.11441909775423878,1.1111153496636283,-2.8431369340772616,6.040266050819194,-3.120043137750918,2.5866310032495674,2.102798428095139,8.0,4.0,2.5617932226802407
01-09,9.375,1.4285700661795353,-0.7692337036132676,16.000003814697266,1.6551708352976833,-2.941176470588235,1.1111153496636283,-1.960782480441495,6.040266050819194,-3.120043137750918,1.432103286554784,2.102798428095139,8.0,4.0,2.529482669909443
01-10,9.375,1.4285700661795353,-0.7692337036132676,16.000003814697266,1.6551708352976833,-2.941176470588235,1.1111153496636283,1.4218063459024592,6.040266050819194,-3.120043137750918,0.24690981264467593,2.102798428095139,9.0,3.0,2.7125989492789295
01-11,19.444444444444446,1.4285700661795353,0.0,15.0,1.6551708352976833,-2.941176470588235,1.1111153496636283,1.4218063459024592,6.040266050819194,0.0,0.24690981264467593,2.056077298602475,9.0,3.0,3.7885986444138218
