,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3500003814697301,-1.5200004577636648,2.30999755859375,1.9899978637695312,-21.569999694824233,-9.519998550415043,-0.6300010681152344,2.3499984741210866,5.80999755859375,0.220001220703125,6.0,4.0,01-17,-1.7463642467152
01-03,0.0,1.0300006866455114,-0.6599998474121094,3.2600021362304688,2.3400039672851562,-13.700004577636705,-9.519998550415043,-0.029998779296875,0.8199996948242188,5.460002899169915,-0.4199981689453125,5.0,5.0,01-18,-1.0381809581409795
01-04,0.0,1.149999618530277,0.2700004577636719,3.1500015258789062,2.529998779296875,-13.700004577636705,-8.009998321533207,1.4099998474121094,0.8400001525878835,3.4300003051757812,-1.029998779296875,7.0,3.0,01-19,-0.9054546356201165
01-05,0.0,2.0,0.8600006103515554,2.2900009155273438,2.529998779296875,-12.560005187988267,-9.339998245239254,1.0099983215332031,2.759998321533203,1.8100013732910156,-1.029998779296875,7.0,3.0,01-20,-0.8790912628173818
01-06,0.0,0.8800010681152344,1.1899986267089844,2.2900009155273438,2.4599990844726562,-7.1699981689453125,-7.170000076293942,0.5900001525878906,2.6199989318847656,1.8100013732910156,-0.6000022888183594,7.0,3.0,01-21,-0.28181821649724753
01-07,0.0,1.070001602172848,2.2099990844726562,2.6199989318847656,2.910003662109375,-5.509994506835952,-5.229999542236328,1.4000015258789062,2.0999984741210866,1.720001220703125,-0.69000244140625,7.0,3.0,01-22,0.2363643646240212
01-08,0.0,1.470001220703125,1.8800010681152344,2.3500022888183594,0.9300003051757812,-5.870002746582031,-6.3600006103515625,1.2900009155273438,2.1399993896484375,0.7999992370605469,0.6300010681152415,8.0,2.0,01-23,-0.06727253306995674
01-09,0.0,2.010000228881836,1.5999984741211009,1.8600006103515696,1.4300003051757812,-0.8000030517578125,-5.64000129699707,1.4500007629394531,2.479999542236328,-1.5300025939941406,-1.0100021362304688,6.0,4.0,01-24,0.16818098588423425
01-10,0.0,2.010000228881836,1.259998321533196,1.5499992370605398,1.0600051879882812,2.75,-3.1300010681152344,0.75,1.5099983215332102,-1.5600013732910156,-0.3000030517578125,7.0,3.0,01-25,0.5363632548939091
01-11,0.0,2.5100002288818395,1.0099983215332031,2.8500022888183594,2.0900039672851562,1.9700012207031108,-1.4200000762939453,1.970001220703118,-0.029998779296875,-0.8100013732910156,-0.8100013732910156,6.0,4.0,01-26,0.8481823314319942
01-12,0.0,1.8400001525878835,1.440002441406243,2.9399986267089844,2.7300033569335938,1.8500061035156392,-1.2700004577636719,2.1100006103515625,-0.6499977111816335,-0.6300010681152344,-0.7900009155273366,6.0,4.0,01-27,0.87000101262873
01-13,0.0,2.369998931884762,0.5800018310546875,2.3899993896484446,1.3199996948242188,5.719993591308594,5.010000228881836,1.5099983215332031,0.04000091552734375,-0.6400032043457031,-1.4799995422363281,8.0,2.0,01-28,1.5290900143710053
01-14,0.0,2.090000152587887,-0.20999908447265625,2.7199974060058594,-0.34999847412109375,6.819999694824233,3.6999988555908203,-0.220001220703125,-0.75,0.6499977111816406,-3.3400001525878906,5.0,5.0,01-29,1.0099995353005158
01-15,0.0,1.0599994659423828,0.13000106811523438,2.6300010681152344,0.37999725341796875,0.8400039672851562,5.449998855590817,-0.020000457763671875,-0.7599983215332031,-0.09000015258789062,-2.5700035095214844,6.0,4.0,01-30,0.6409090215509585
01-16,0.0,1.0499992370605504,0.049999237060546875,2.319999694824226,0.34999847412109375,-1.470001220703125,6.469999313354492,-1.1300010681152344,-1.8600006103515625,0.8299980163574219,-3.2099990844726562,6.0,4.0,01-31,0.309090180830523
01-17,0.0,1.2399997711181605,-0.020000457763671875,1.5400009155273438,1.0,-2.220001220703125,7.6399993896484375,-2.5100021362304688,-3.2900009155273438,0.4399986267089844,-3.2299995422363352,5.0,5.0,02-01,0.05363585732199832
