,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.408155569579527,20.31249970896169,27.272731788230477,10.434781059425587,0.0,5.769229908170699,31.999997578561228,18.181819143928283,0.0,19.99999751647309,2.261905435054606,-9.805390531224017,8.0,4.0,8.834951336500176
01-03,-12.244898207432906,20.31249970896169,22.580647487173934,10.434781059425587,0.0,-48.07692187143898,27.99999962747095,18.181819143928283,0.0,21.259839921289785,0.0,28.892219002172926,7.0,5.0,7.444998822629273
01-04,-12.244898207432906,15.000004967053535,14.516134304260945,-6.363634054572101,0.0,-25.00000223875618,27.99999962747095,18.181819143928283,-25.806448382509263,0.0,0.0,1.5344305976825396,5.0,7.0,0.6514504797604836
01-05,-14.583338377997379,8.97010302296541,0.0,9.999998447795724,0.0,-25.00000223875618,10.000005820765795,0.0,-16.666664510827335,0.0,10.11904187747542,1.5344305976825396,5.0,7.0,-1.3022021134080004
01-06,-10.000002384185791,18.181818181818166,-6.007074207995342,8.333334626836898,0.0,-25.00000223875618,-66.66666149265238,0.49750465777139896,-16.666664510827335,16.666669253673795,10.11904187747542,-13.89610697485621,5.0,7.0,-7.036511934308128
01-07,-10.000002384185791,22.57142786590419,-4.240280862148524,4.166667313418449,0.0,-73.07691515517043,-66.66666149265238,11.111103062644073,27.777776340551558,18.699186130047163,10.11904187747542,15.129029036715632,7.0,5.0,-3.7008023556167196
01-08,0.0,15.714288025486281,-2.4734980471579773,4.166667313418449,0.0,-15.384616073463441,-26.66666770146953,19.999997930394176,27.777776340551558,18.032787135534168,10.11904187747542,16.438360339324618,7.0,5.0,5.64367809500781
01-09,1.5686306592273835,14.285709420028917,-13.725489050275913,4.166667313418449,0.0,-25.00000223875618,-26.66666770146953,-28.888892798144333,27.777776340551558,21.33332861463218,6.6666708058780735,4.888891495058989,7.0,5.0,-1.1327814283208675
01-10,1.960782480441495,18.918916741977938,-1.7543843138140471,-30.769229472575578,0.0,-15.384616073463441,-46.666664597060965,-93.33332919412193,0.0,7.692308794464562,-55.555552681103116,-14.814809960184236,3.0,9.0,-19.14221485628661
01-11,1.960782480441495,16.666666666666664,-3.448282949422908,-19.130434641765962,0.0,0.0,-46.666664597060965,-93.33332919412193,21.73913351571733,0.0,-24.999996766241004,0.0,3.0,9.0,-12.267677123815607
01-12,1.960782480441495,13.888891648363074,-37.500008537123776,22.81879093951884,0.0,40.229885734215095,-46.666664597060965,-9.999994179234209,21.73913351571733,0.0,-133.33332902165466,3.5714290465931358,6.0,6.0,-10.274256914185386
01-13,4.950496276539105,8.571429057997108,-24.000000953674316,22.81879093951884,0.0,14.754096483493845,-66.66666149265238,-9.999994179234209,21.73913351571733,-1.5999998013178232,-86.66666804640387,-28.571433639850813,5.0,7.0,-12.0559009866556
01-14,1.999998092651356,22.279791145946383,-24.000000953674316,26.17449622479951,0.0,14.754096483493845,0.0,-9.999994179234209,19.13043830367697,-2.972970438877583,-86.66666804640387,-17.388120519291217,5.0,7.0,-4.724077823909428
01-15,0.0,22.02072712878333,7.999998331069936,37.1428577510678,0.0,18.74999772626319,19.99999441206443,0.0,25.5999999254942,-4.5267450544727765,-100.0,10.933329906066172,7.0,5.0,3.160013343861358
01-16,-4.1666689949731435,14.507770260541019,2.127657550770305,37.1428577510678,0.0,14.754096483493845,39.999998137354794,-0.4999921419661717,25.5999999254942,-17.230763962459378,-86.66666804640387,16.0,7.0,5.0,3.4640239135766144
