,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.370000839233402,-0.32500076293946023,-0.5300025939941406,0.8299980163574219,-0.660003662109375,-1.220001220703125,-5.0,-6.939998626708984,-1.1599960327148295,1.040008544921875,5.510002136230469,0.760009765625,4.0,8.0,01-17,-0.7554154396057126
01-03,-1.6000003814697266,-0.32500076293946023,-0.6650009155273438,0.5699996948242188,0.5999984741210795,-1.4399948120117188,-2.4499969482421875,-6.939998626708984,0.1399993896484517,-2.8799896240234375,10.889999389648423,1.9300079345703125,5.0,7.0,01-18,-0.18083143234253107
01-04,-1.6000003814697266,-0.2900009155273473,0.125,1.2600021362304688,0.11000061035157671,-0.1699981689453125,-2.4499969482421875,-7.099998474121094,-4.529998779296861,-2.0,6.8800048828125,2.3899993896484375,5.0,7.0,01-19,-0.6145822207132955
01-05,-1.2350006103515625,-0.7950000762939453,-0.049999237060546875,1.6800003051757884,0.5499954223632812,-0.1699981689453125,-3.5099945068359375,-6.8899993896484375,0.43999481201171875,-1.160003662109375,6.7000045776367045,2.3899993896484375,5.0,7.0,01-20,-0.17083342870076557
01-06,-1.9099998474121094,0.20000076293944957,-0.4349975585937571,1.8700027465820384,0.5499954223632812,-0.45999908447265625,-2.1800003051757812,-5.829998016357429,-0.06999969482421875,-0.230010986328125,6.7000045776367045,4.7299957275390625,5.0,7.0,01-21,0.24458281199137163
01-07,-2.265000343322754,-0.5900001525878906,-0.15999984741212359,2.4000015258789134,0.9799957275390625,0.220001220703125,-1.720001220703125,-5.380001068115227,1.6100006103515767,0.7899932861328125,8.120002746582017,6.4900054931640625,7.0,5.0,01-22,0.8745831648508707
01-08,-0.9699993133544957,-0.9500007629394496,-1.1199989318847727,3.6800003051757812,1.7399978637695455,0.7000045776367188,-2.5699996948242188,-4.1100006103515625,1.4300003051757955,2.7299957275390625,8.25,6.5300140380859375,7.0,5.0,01-23,1.2783344586690284
01-09,-0.5650005340576207,-0.8000011444091797,-1.6500015258788991,3.5999984741210938,1.2400054931640625,1.19000244140625,-1.4099960327148438,-3.950000762939453,1.1100006103515767,3.100006103515625,2.420005798339858,5.709991455078125,7.0,5.0,01-24,0.8329175313313829
01-10,-0.07999992370605113,-2.045000076293949,-2.0400009155273438,3.390003204345696,1.579994201660142,0.7900009155273438,-0.5999984741210938,-1.8600006103515625,-1.0599975585937642,4.209991455078125,0.4799957275390625,6.7299957275390625,6.0,6.0,01-25,0.791248639424639
01-11,-0.7700004577636683,-2.6300010681152415,-1.2299995422363281,3.55999755859375,2.0,2.2099990844726562,-0.34999847412109375,-0.5800018310546804,-0.760002136230483,0.160003662109375,2.220001220703139,4.970001220703125,6.0,6.0,01-26,0.7333332697550459
01-12,-0.539999961853022,-1.8450012207031214,-1.4650001525878906,3.5200004577636648,2.1100006103515625,1.4300003051757812,-0.8600006103515625,-2.0900001525878906,3.3199996948242045,-0.8700103759765625,2.5800018310547017,6.9199981689453125,6.0,6.0,01-27,1.0174990495045981
01-13,-0.6949987411498988,-2.2649993896484375,-0.16500091552734375,3.779998779296868,2.6500015258789205,-0.3899993896484375,0.0,1.7599983215332031,2.0200042724609233,1.3499908447265625,3.940002441406264,5.6100006103515625,7.0,5.0,01-28,1.4662498633066823
01-14,0.2199993133544922,-2.239999771118164,-0.025001525878899145,3.0799980163574148,3.2400054931640625,-2.19000244140625,0.1399993896484375,1.970001220703132,4.1699981689453125,2.04998779296875,5.319999694824247,7.9199981689453125,9.0,3.0,01-29,1.9712486267089873
01-15,0.26000022888183594,-1.6949996948242188,-0.04000091552734375,2.970001220703125,2.2300033569335938,-2.279998779296875,0.31999969482421875,2.7000007629394602,3.839996337890625,3.8600006103515625,5.040000915527358,9.339996337890625,9.0,3.0,01-30,2.212083339691164
01-16,0.4099998474121094,-2.3400001525878906,-0.08499908447265625,3.25,1.6300048828125,-2.9000015258789062,-0.01999664306640625,3.319999694824233,3.55999755859375,0.3699951171875,4.420005798339872,5.649993896484375,8.0,4.0,01-31,1.4387499491373734
01-17,1.8550004959106445,-2.91500091552734,-0.7550010681152344,2.799999237060547,0.3500061035156392,-3.3199996948242188,0.3000030517578125,3.3699989318847727,3.2599945068359375,-3.4499969482421875,4.120002746582003,4.4799957275390625,8.0,4.0,02-01,0.8412501811981198
01-18,1.155000686645506,-3.0699996948242188,-0.6350021362304616,1.6199989318847585,0.31000518798828125,-3.2700042724609375,1.470001220703125,5.529998779296882,1.6800003051757812,-5.4799957275390625,0.9100036621093466,5.269989013671875,8.0,4.0,02-02,0.45749966303507295
