,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.07999992370605291,0.5500001907348615,-0.869999885559082,-1.7200002670288068,-1.429999828338623,-0.5399999618530291,0.3799996376037589,0.19000005722045854,-0.19000005722045987,3.0,9.0,01-17,-0.3091666698455812
01-03,0.0,0.0,0.0,-0.07999992370605291,0.5500001907348615,-0.4700002670288086,-0.8400001525878888,-1.429999828338623,-0.6999998092651385,0.26999998092651367,0.10000014305114746,-0.25,3.0,9.0,01-18,-0.23749997218449911
01-04,0.0,0.0,0.0,0.26999950408935725,-0.0900001525878924,-0.5500001907348615,-0.8400001525878888,-1.3899998664855957,-0.7600002288818359,0.30000019073486417,-0.039999961853027344,-0.32000017166137784,2.0,10.0,01-19,-0.2850000858306882
01-05,0.0,0.0,0.0,0.26999950408935725,0.0,-0.5500001907348615,-0.39999961853027166,-1.7800002098083505,-0.869999885559082,0.49000024795532227,-0.08999991416931108,-0.32000017166137784,2.0,10.0,01-20,-0.27083335320154794
01-06,0.0,0.0,0.0,0.2600002288818395,0.0,-0.6599998474121076,-0.40999984741211115,-1.7100000381469709,-0.8199996948242188,0.440000057220459,-0.08999991416931108,-0.309999942779541,2.0,10.0,01-21,-0.2749999165534968
01-07,0.0,0.0,0.0,0.34999942779541016,0.0,-0.5200004577636701,0.2799997329711932,-0.820000171661377,-0.39999961853027344,0.48000001907348633,-0.11999988555908203,-0.25,3.0,9.0,01-22,-0.08333341280619273
01-08,0.0,0.0,0.0,0.34999942779541016,0.0,-0.5200004577636701,0.35000038146972656,-0.9000000953674316,-0.6399993896484393,0.3600001335144043,-0.009999990463256836,-0.1599998474121076,3.0,9.0,01-23,-0.09749998648961371
01-09,0.0,0.0,0.0,0.34999942779541016,0.3199996948242205,-0.21999931335449396,0.35000038146972656,-0.43000030517578125,-0.6399993896484393,0.1599998474121085,-0.2899999618530278,-0.309999942779541,4.0,8.0,01-24,-0.059166630109151463
01-10,0.0,0.0,0.0,0.22999954223632635,-0.039999961853027344,-0.21999931335449396,1.070000648498537,-0.1700000762939462,-0.3999996185302752,0.5,-0.3899998664855957,-0.1999998092651376,3.0,9.0,01-25,0.031666795412698935
01-11,0.0,0.0,0.0,0.22999954223632635,-0.039999961853027344,-0.21999931335449396,0.7600002288818377,0.18999958038330078,-0.3599996566772461,0.32000017166137606,-0.309999942779541,-0.15000009536743253,4.0,8.0,01-26,0.03500004609425833
01-12,0.0,0.0,0.0,0.22999954223632635,-0.039999961853027344,-0.3999996185302752,1.0200004577636737,0.2599997520446786,-0.3599996566772461,0.30000019073486417,-0.31999993324279785,-0.21000003814697354,4.0,8.0,01-27,0.0400000611941019
01-13,0.0,0.0,0.0,0.22999954223632635,-0.039999961853027344,-0.3999996185302752,1.1400003433227521,0.25,-0.19999980926513672,0.26999998092651367,-0.26999998092651367,-0.32000017166137784,4.0,8.0,01-28,0.05500002702077178
01-14,0.0,0.0,0.0,-0.11999988555908381,-0.039999961853027344,-0.5500001907348615,1.1400003433227521,0.1100001335144043,-0.19999980926513672,0.28999996185302734,-0.23000001907348677,-0.4400002956390381,3.0,9.0,01-29,-0.0033333102862042052
01-15,0.0,0.0,0.0,-0.11999988555908381,-0.039999961853027344,-0.4499998092651385,0.30999946594238104,0.43000030517578125,-0.19999980926513672,0.17999982833862305,-0.2100000381469731,-0.33999991416931197,3.0,9.0,01-30,-0.03666665156682384
01-16,0.0,0.0,0.0,-0.11999988555908381,-0.039999961853027344,-0.3400001525878924,0.3199996948242205,0.6600003242492667,-0.4499998092651367,-0.030000209808350498,-0.19000005722045898,-0.310000181198121,2.0,10.0,01-31,-0.04166668653488196
01-17,0.0,0.0,0.23000001907348544,-0.11999988555908381,-0.039999961853027344,-0.4799995422363299,-0.15999984741211115,0.9800000190734854,-0.7300000190734872,-0.05000019073486417,0.029999971389770952,-0.370000123977662,3.0,9.0,02-01,-0.059166630109151984
01-18,0.0,0.0,0.19000005722045987,-0.11999988555908381,-0.039999961853027344,-0.4799995422363299,-0.15999984741211115,0.9100003242492667,-0.7300000190734872,-0.440000057220459,-0.039999961853027344,-0.29000020027160733,2.0,10.0,02-02,-0.09999992450078388
01-19,0.0,0.0,0.3399996757507324,-0.11999988555908381,-0.35999965667724787,-0.4799995422363299,0.5600004196166974,0.7200002670288068,-0.2700004577636701,-0.32000017166137695,0.18000006675720215,-0.32000017166137784,4.0,8.0,02-03,-0.00583328803380397
01-20,0.0,0.0,0.3399996757507324,-0.11999988555908381,-0.21000003814697088,-0.5399999618530273,0.9300003051757795,0.05000019073486328,-0.2700004577636701,-0.440000057220459,0.10000014305114746,-0.38000011444091886,4.0,8.0,02-04,-0.04500001668930061
01-21,0.0,0.0,0.3399996757507324,0.0,-0.21000003814697088,-0.5399999618530273,1.5500001907348633,0.04999971389770508,-0.2700004577636701,-0.3400001525878915,0.17000007629394576,-0.44000029563903853,4.0,8.0,02-05,0.02583322922388735
01-22,0.0,0.0,0.3399996757507324,0.880000114440918,-0.3000001907348633,-0.7700004577636719,1.0500001907348633,-0.3099999427795419,-0.039999961853027344,-0.3400001525878915,0.1400001049041748,-0.4200000762939453,4.0,8.0,02-06,0.01916660865147894
01-23,0.0,0.0,0.9099998474121094,0.880000114440918,-0.010000228881835938,-0.4200000762939453,0.7899999618530273,0.019999980926511896,-0.039999961853027344,-0.9499998092651376,0.3399999141693111,-0.20000004768371626,5.0,7.0,02-07,0.1099999745686846
