,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.0,-0.2999999523162842,1.9800000190734854,-9.600000381469727,-1.3999996185302734,-0.39999961853027344,-0.24999999999999978,-0.4799998998641968,0.7823998928070071,0.00020003318786643298,4.0,6.0,01-17,-0.6061272296038541
01-03,0.0,2.0,-0.2999999523162842,2.5199999809265137,-6.100000381469727,-1.5,-0.39999961853027344,-0.24999999999999978,-0.2899998426437371,0.6650000810623167,-0.008799970149993785,3.0,7.0,01-18,-0.333072700283744
01-04,0.0,2.0,-0.2999999523162842,2.4999999999999996,-8.120000839233398,-1.5,-0.5999994277954102,-0.059999942779541016,-0.36000013351440474,0.5950000286102295,-0.03880000114440907,3.0,7.0,01-19,-0.5348909334702925
01-05,0.0,0.0,-0.20000004768371582,1.9200000762939453,-8.120000839233398,-0.5399999618530273,-0.7799997329711932,-0.20999991893768333,-0.309999942779541,0.4950000047683718,-0.03880000114440907,2.0,8.0,01-20,-0.7076182148673319
01-06,0.0,2.0,-0.08000004291534424,1.9200000762939453,-9.319999694824222,-1.199999809265135,-1.0,-0.11019992828369163,-0.36000013351440474,0.4950000047683718,-0.029300034046173096,3.0,7.0,01-21,-0.6985908692533321
01-07,0.0,2.0,-0.059999942779540794,1.2800002098083496,-1.3000011444091797,-0.6000003814697266,-1.0,-0.309999942779541,-0.42000007629394576,0.42990005016326927,-0.0009999871253967285,3.0,7.0,01-22,0.0017180713740261916
01-08,0.0,-1.0,-0.059999942779540794,1.9200000762939453,6.200000762939457,-0.680000305175783,-1.0,0.3999999761581423,-0.2900000810623171,0.36000013351440496,-0.06000000238418579,4.0,6.0,01-23,0.5263636925003747
01-09,0.0,-3.0,0.14000010490417503,5.699999809265137,2.60000038146973,0.07999992370605291,-0.19999980926513672,0.800000071525574,-0.09990000724792436,0.10989987850189187,-0.07499998807907104,6.0,4.0,01-24,0.5504545786164026
01-10,0.0,-2.0,0.14000010490417503,4.559999704360964,2.60000038146973,-0.680000305175783,1.1999998092651367,3.159800171852112,-0.06999993324279785,0.06999993324279785,-0.08009999990463257,6.0,4.0,01-25,0.8090636242519729
01-11,0.0,-2.0,-0.1600000262260437,4.1999998092651385,2.8999996185302805,-0.6000003814697248,0.8000001907348633,4.600000143051148,-0.07999992370605424,-0.00970005989074707,-0.03780001401901245,4.0,6.0,01-26,0.8738635778427134
01-12,0.0,-3.0,0.0,2.399999618530276,0.6599998474121094,-1.0,1.0,2.640000104904174,-0.14999997615814187,-0.10000014305114746,-0.03980004787445057,4.0,6.0,01-27,0.21910903670571083
01-13,0.0,0.0,0.0,1.5,-0.8000011444091761,-1.3000001907348615,0.0,2.640000104904174,-0.11000001430511475,-0.12059998512268066,-0.027800023555755615,2.0,8.0,01-28,0.16196352243423504
01-14,0.0,0.0,0.0,3.1999998092651376,2.60000038146973,-1.619999885559082,0.39999961853027344,2.7600001096725455,0.12409996986389138,-0.12000012397766069,-0.020000040531158447,5.0,5.0,01-29,0.6658272580666978
01-15,0.0,2.0,-0.18000000715255737,3.1399998664855966,4.399999618530277,-2.5,0.19999980926513672,5.160000205039978,0.029999971389770508,-0.23000001907348588,-0.050000011920929066,6.0,4.0,01-30,1.0881817665967077
