,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11800003051757812,-0.033199787139892134,-0.40799999237060547,-0.056000232696532315,0.2779998779296875,-0.13000011444091708,0.4600000381469709,-0.13000011444091708,0.17999982833862305,0.05999994277954368,0.5300002098083496,-0.26999998092651367,5.0,7.0,01-17,0.03023330370585157
01-03,-0.13800001144409157,-0.033199787139892134,-0.45599985122680664,-0.05800008773803622,0.3060007095336932,0.010000228881834161,0.5699996948242152,-0.13000011444091708,0.23999977111816406,0.09999990463256747,0.4500002861022958,-0.21000003814697266,6.0,6.0,01-18,0.05423339207967113
01-04,-0.13800001144409157,0.019999980926513672,-0.6040000915527335,0.2199997901916495,0.3000001907348633,0.1700000762939462,0.5699996948242152,-0.039999961853027344,0.2300000190734881,0.14000034332275124,0.26999998092651367,-0.15999984741210938,8.0,4.0,01-19,0.08150001366933159
01-05,-0.12519991397857622,-0.018000125885009766,-0.5199999809265128,0.365999698638916,0.3660001754760742,0.1700000762939462,0.5199999809265083,-0.26999998092651456,0.15000009536743253,0.1100001335144043,0.3400001525878906,-0.15999984741210938,7.0,5.0,01-20,0.07740003863970413
01-06,-0.153999924659729,0.0016000270843488096,-0.40600013732910156,0.4459996223449716,0.3660001754760742,0.09000015258789151,0.4700002670288086,-0.15000009536743253,0.2199997901916495,0.16000032424926758,0.3400001525878906,-0.17999982833862305,8.0,4.0,01-21,0.10030004382133469
01-07,-0.21640002727508545,-0.09360003471374512,-0.32200002670288086,0.4179997444152841,0.4759998321533203,-0.1700000762939453,0.3299999237060556,-0.07999992370605291,0.17999982833862305,0.1400003433227539,0.3899998664855957,-0.20000028610229492,6.0,6.0,01-22,0.07099993030230234
01-08,-0.09080004692077637,-0.15040016174316406,-0.309999942779541,0.3719997406005868,0.5159997940063477,-0.07999992370605469,0.3899998664855957,-0.14999961853027255,0.23000001907348544,0.2400002479553196,0.4200000762939444,-0.2300000190734881,6.0,6.0,01-23,0.09640000263849857
01-09,-0.11080002784729004,-0.10199999809265137,-0.3600001335144034,0.4099998474121094,0.4400005340576172,0.09999990463256747,0.2999997138977051,-0.07999992370605291,0.2999997138977051,0.2200002670288077,0.18000030517578036,-0.04999971389770508,7.0,5.0,01-24,0.10393337408701579
01-10,-0.020799994468688965,-0.11119985580444336,-0.43200016021728516,0.24799966812134056,0.3120002746582049,-0.12000036239624023,0.25999975204467685,-0.23000001907348544,0.4200000762939453,0.09999990463257102,0.039999961853027344,-0.0799999237060538,6.0,6.0,01-25,0.03216661016146408
01-11,-0.029999971389770508,-0.13719987869262695,-0.39799976348876953,0.26999998092651367,0.40600013732910156,-0.059999942779541904,0.4199995994567862,0.0,0.25999975204467773,0.09999990463256836,-0.09000015258789062,-0.06999969482421875,5.0,7.0,01-26,0.05589999755223577
01-12,-0.019999980926513672,-0.10159993171691895,-0.18200016021728516,0.24399995803833008,0.29600048065185547,-0.23999977111816406,0.2999997138977042,-0.1099996566772452,0.23000001907348633,0.19999980926513672,-0.13000011444091797,-0.15000009536743164,5.0,7.0,01-27,0.028033355871836346
01-13,-0.07480001449584961,-0.1968002319335942,-0.1459999084472665,0.24599981307983398,0.3839998245239258,-0.5199999809265137,0.23000001907348544,0.019999980926511896,0.1700000762939453,0.11999988555908203,-0.19000005722045898,-0.08999967575073242,6.0,6.0,01-28,-0.003966689109802579
01-14,-0.0419999361038208,-0.3119997978210449,0.08800029754638494,0.17799997329711914,0.3660001754760742,-0.6199998855590811,0.19000005722045898,0.09999990463256925,0.13999986648559481,0.07000017166137784,-0.1399998664855957,-0.19999980926513672,7.0,5.0,01-29,-0.015166570742925009
