,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.75,-50.0,6.8181818181818175,-2.631578947368421,0.0,0.0,-20.0,22.22222222222222,20.0,0.0,0.0,11.388889948527028,4.0,8.0,-1.746023746536446
01-03,-8.75,-50.0,6.8181818181818175,-8.333333333333332,20.0,0.0,0.0,22.22222222222222,20.0,14.285714285714285,-25.0,5.833329094780816,6.0,6.0,-0.24365715936951612
01-04,-8.75,-40.0,7.317073170731707,17.94871794871795,20.0,0.0,0.0,12.5,20.0,-42.857142857142854,0.0,8.888891008165148,6.0,6.0,-0.4127050607940042
01-05,-8.75,-42.33576642335766,2.4390243902439024,-2.564102564102564,0.0,0.0,0.0,-28.57142857142857,0.0,-57.14285714285714,25.0,8.888891008165148,3.0,9.0,-8.586353275278073
01-06,-8.75,-33.33333333333333,-2.4390243902439024,2.564102564102564,0.0,16.666666666666664,0.0,-28.57142857142857,0.0,-42.857142857142854,25.0,13.227513494491848,4.0,8.0,-4.874387202240633
01-07,-8.75,-23.076923076923077,-7.317073170731707,2.564102564102564,0.0,16.666666666666664,0.0,-50.0,0.0,-25.0,25.0,13.730568514436259,4.0,8.0,-4.681888208537441
01-08,-8.75,-23.076923076923077,-7.317073170731707,-8.571428571428571,16.666666666666664,16.666666666666664,0.0,-50.0,20.0,-25.0,25.0,22.249999046325676,5.0,7.0,-1.8443410366186956
01-09,-8.75,-7.6923076923076925,-10.0,0.0,0.0,23.076923076923077,0.0,-50.0,33.33333333333333,12.5,40.0,19.750003814697266,5.0,7.0,4.351496044387165
01-10,-8.75,0.0,-10.0,7.894736842105263,0.0,23.076923076923077,-20.0,-50.0,20.0,0.0,20.0,16.999998092651367,5.0,7.0,-0.06486183236002437
01-11,-8.75,0.7092198581560284,-2.3255813953488373,2.7777777777777777,0.0,23.076923076923077,-20.0,-50.0,0.0,14.285714285714285,20.0,12.5,6.0,6.0,-0.6438288663981387
