,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3357968330383301,0.07835268974304199,0.04113507270812988,-0.1234054565429683,0.9296538829803467,0.2159595489501971,0.0,-0.09523820877075106,0.6666669845581055,-0.009524345397949219,-0.05000019073486506,-0.06999969482421875,5.0,7.0,01-17,0.10398362080256156
01-03,-0.3357968330383301,0.07835268974304199,0.04113507270812988,-0.1234054565429683,1.0530593395233154,0.2159595489501971,0.0,-0.09523820877075106,0.6666669845581055,0.03809547424316406,0.14999961853026988,-0.01999950408935547,7.0,5.0,01-18,0.13906906048456824
01-04,-0.3357968330383301,0.0,0.04113507270812988,-0.765113353729248,0.6910700798034677,0.24187469482422053,0.0,-0.09523820877075106,0.33333301544189453,0.1809520721435547,-0.05000019073486506,-0.11999988555908203,5.0,7.0,01-19,0.010184705257415919
01-05,-0.3731076717376709,0.11752915382385298,0.0,0.04113507270812988,0.6910700798034677,0.24187469482422053,0.18140602111816495,-0.09523820877075106,0.33333301544189453,0.14285659790039062,-0.05000019073486506,-0.11999988555908203,7.0,5.0,01-20,0.09257155656814602
01-06,-0.48503994941711426,-0.15670514106750488,-0.12340545654296742,0.04113507270812988,0.6910700798034677,0.11229896545410156,0.18140602111816495,-0.04761934280395508,0.33333301544189453,0.14285659790039062,-0.05000019073486506,-0.11999988555908203,6.0,6.0,01-21,0.04327748219172171
01-07,0.07462167739868164,-0.11752891540527344,0.0822701454162611,0.0,0.08227014541626065,0.11229896545410156,0.18140602111816495,0.1428570747375506,0.33333301544189453,0.23809528350830078,-0.23999977111816406,-0.11999988555908203,8.0,4.0,01-22,0.06413531303405802
01-08,0.5223507881164551,-0.11752891540527344,0.0822701454162611,0.0,0.37844276428222745,0.04319190979003995,0.18140602111816495,0.1428570747375506,0.33333301544189453,0.23809528350830078,-0.05000019073486506,-0.10000038146972656,8.0,4.0,01-23,0.13786812623341912
01-09,0.5223507881164551,-0.23505806922912642,0.0822701454162611,0.0,0.0,0.04319190979003995,0.18140602111816495,0.0,0.33333301544189453,0.47619056701660156,0.189999580383299,0.0,7.0,5.0,01-24,0.1328069965044658
01-10,0.7089047431945801,-0.27423429489135787,0.0822701454162611,0.0,0.0,0.04319190979003995,0.18140602111816495,0.0,0.009523391723632812,0.4571428298950213,0.0,0.0,6.0,6.0,01-25,0.10068372885386186
01-11,0.7089047431945801,-0.3134105205535893,0.0822701454162611,0.1234054565429683,0.0,0.04319190979003995,0.18140602111816495,0.0,0.009523391723632812,0.47619056701660156,-0.23999977111816406,0.0,7.0,5.0,01-26,0.08929016192754129
01-12,0.7089047431945801,-0.31341052055358887,0.0,0.1234054565429683,0.0,0.04319190979003995,0.18140602111816495,0.0,-0.46666717529296875,0.4380950927734375,0.0,-0.09999942779541016,5.0,7.0,01-27,0.05124384164810192
01-13,0.6715939044952393,-0.4309394359588623,-0.04113507270812988,0.1234054565429683,0.0,0.04319190979003995,0.18140602111816495,0.0,-0.46666717529296875,0.4380950927734375,0.189999580383299,-0.09999942779541016,6.0,6.0,01-28,0.05074590444564816
01-14,-0.11193227767944336,-0.3525867462158203,-0.04113507270812988,0.1234054565429683,0.0,-0.12957572937011896,0.18140602111816495,0.0,-0.3238096237182617,0.5333337783813477,0.189999580383299,-0.01999950408935547,4.0,8.0,01-29,0.004092156887054184
01-15,-0.11193227767944336,-0.4701159000396733,-0.20567560195922852,0.1234054565429683,-0.07404327392578125,-0.17276763916015891,0.0,0.0,-0.3238096237182617,0.5333337783813477,-0.05000019073486506,0.01999950408935547,3.0,9.0,01-30,-0.06096714735031172
01-16,0.0,-0.19588160514831543,-0.20567560195922852,0.1234054565429683,-0.4853944778442383,0.04319190979003906,0.0,0.0,-0.3238096237182617,0.5333337783813477,-0.09999942779540838,0.06999969482421875,4.0,8.0,01-31,-0.04506915807723988
01-17,-0.03731083869934082,-0.19588160514831543,-0.20567560195922852,0.1234054565429683,0.12340545654296875,0.04319190979003906,0.0,0.0,-0.3238096237182617,0.4285717010498047,0.23999977111816406,0.06999969482421875,6.0,6.0,02-01,0.022158026695251427
01-18,-0.03731083869934082,-0.039176225662231445,0.0,0.1234054565429683,-0.17276716232299805,0.04319190979003906,0.0,0.0,-0.3238096237182617,0.3142852783203125,0.05000019073486506,0.05000019073486328,5.0,7.0,02-02,0.0006515979766846813
01-19,0.07462143898010254,-0.039176225662231445,-0.0822701454162611,0.1234054565429683,-0.2879457473754883,0.12957572937011896,0.0,0.1142859458923331,-0.047618865966796875,0.3142852783203125,0.05000019073486506,-0.39999961853027344,6.0,6.0,02-03,-0.004236380259195889
01-20,-0.03731083869934082,-0.07835245132446289,-0.0822701454162611,0.1234054565429683,-0.2879457473754883,0.04319190979003906,0.0,0.2380952835082999,-0.047618865966796875,0.123809814453125,0.05000019073486506,-0.5499992370605469,5.0,7.0,02-04,-0.04208288590113329
01-21,-0.6715939044952393,-0.039176225662231445,-0.0822701454162611,0.1234054565429683,-0.2879457473754883,0.03455352783203125,0.0,-0.12380933761596769,0.27619075775146484,0.123809814453125,0.0,-0.46000003814697266,4.0,8.0,02-05,-0.09223632017771426
01-22,-0.5969724655151367,0.0,-0.0822701454162611,0.1234054565429683,0.41135120391845703,0.03455352783203125,0.0,-0.12380933761596769,0.27619075775146484,0.11428642272949219,0.05000019073486506,-0.5299997329711914,6.0,6.0,02-06,-0.026938676834106518
01-23,-0.5969724655151367,0.03917646408081055,0.0,0.1234054565429683,0.41135120391845703,-0.03455352783203125,0.0,-0.12380933761596769,0.5142860412597656,0.028571128845214844,0.3899993896484375,-0.4499998092651367,6.0,6.0,02-07,0.025121212005615123
01-24,-0.5969724655151367,0.4309394359588623,0.0,0.0,0.41135120391845703,-0.03455352783203125,0.0,0.14285755157470614,0.7523813247680664,0.1904764175415039,0.15000057220459162,-0.4499998092651367,6.0,6.0,02-08,0.08304005861282356
01-25,-0.7835261821746826,0.07835268974304199,0.041135072708131215,0.0,0.41135120391845703,-0.03455352783203125,0.0,0.14285755157470614,1.0857143402099627,0.047618865966796875,0.15000057220459162,-0.5299997329711914,7.0,5.0,02-09,0.050745904445648526
01-26,-0.5596616268157959,0.19588160514831543,0.20567560195922852,0.0,0.41135120391845703,0.04319190979003906,0.0,0.14285755157470614,0.8476190567016602,0.047618865966796875,0.15000057220459162,-0.48000049591064453,8.0,4.0,02-10,0.08371118704477953
01-27,0.07462143898010254,0.19588160514831543,0.20567560195922852,0.0,0.0,0.04319190979003906,0.0,-0.04761886596679776,0.8476190567016602,0.047618865966796875,0.1999998092651385,-0.5299997329711914,7.0,5.0,02-11,0.08641580740610766
01-28,0.11193227767944336,0.19588160514831543,0.20567560195922852,0.0,0.0,0.08638381958007901,0.0,-0.04761886596679776,0.8476190567016602,0.009523391723632812,0.10000038146973012,-0.7999992370605469,7.0,5.0,02-12,0.059116502602895395
01-29,0.11193227767944336,0.039176225662231445,0.0,0.0,0.2879457473754883,0.0,0.0,-0.04761886596679776,0.8476190567016602,0.009523391723632812,0.39999961853027344,-1.0500001907348633,6.0,6.0,02-13,0.049881438414255706
