,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000166241078,0.001799999969080091,0.0,0.0,2.0,10.0,01-17,-0.0828916666553899
01-03,-0.75,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.003500000166241078,0.0,0.0,0.0,1.0,11.0,01-18,-0.08304166665281325
01-04,-0.75,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,-0.0009999992325902003,0.003500000166241078,0.0,0.0,0.0,2.0,10.0,01-19,-0.05812499892878501
01-05,0.0,-0.35000038146972656,0.050000011920928955,0.0,0.0,0.0,0.0,-0.0009999992325902003,0.003500000166241078,0.0,0.0,0.0,2.0,10.0,01-20,-0.02479169738459556
01-06,0.0,-0.8800001144409189,0.04000002145767212,0.0,0.0,0.0,0.0,-0.0009999992325902003,0.003500000166241078,0.0,0.0,0.0,2.0,10.0,01-21,-0.06979167433746632
01-07,0.0,-0.9500002861022949,0.04000002145767212,0.0,0.0,-0.003199999686330557,0.0,-0.0009999992325902003,0.003500000166241078,0.0,0.0,0.0,2.0,10.0,01-22,-0.07589168861644187
01-08,0.75,-0.9000000953674316,0.04000002145767212,0.0,0.0,-0.003199999686330557,0.0,-0.0009999992325902003,0.003500000166241078,0.0,0.0,0.0,3.0,9.0,01-23,-0.009225006055203266
01-09,0.75,-0.8000001907348633,0.04000002145767212,0.0,0.0,-0.003199999686330557,0.0,-0.0009999992325902003,0.003500000166241078,0.0,0.0,0.0,3.0,9.0,01-24,-0.0008916806691559035
01-10,0.75,-0.9000000953674316,0.04000002145767212,0.0,0.0,0.0,0.0,-0.0009999992325902003,0.0,0.0,0.0,0.0,2.0,10.0,01-25,-0.00925000609519581
01-11,0.75,-0.9000000953674316,0.04000002145767212,0.0,0.0,0.0,0.0,-0.0009999992325902003,0.0,-0.001799999969080091,0.0,0.0,2.0,10.0,01-26,-0.009400006092619151
01-12,0.0,-0.8000001907348633,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.0009999992325902003,0.0,-0.001799999969080091,0.0,0.0,0.0,12.0,01-27,-0.07106668348812188
01-13,0.0,-0.9000000953674316,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.0009999992325902003,0.0,-0.001799999969080091,0.0,0.0,0.0,12.0,01-28,-0.07940000887416925
01-14,-1.8500003814697283,-1.1500000953674316,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.001799999969080091,0.0,0.0,0.0,12.0,01-29,-0.25431670739393075
01-15,0.5,-0.7999997138977051,-0.050000011920928955,0.0,0.004399999976158142,0.0,0.0,0.0,0.0,-0.001799999969080091,-0.0009000001009553671,0.0,2.0,10.0,01-30,-0.029024977159375947
01-16,0.5,-0.2699999809265128,-0.050000011920928955,0.0,0.004399999976158142,0.0,0.0,0.0,0.0,-0.001799999969080091,-0.0009000001009553671,0.0,2.0,10.0,01-31,0.015141667254890079
01-17,0.5,-0.32000017166137606,0.04000002145767212,0.0,0.004399999976158142,0.0,0.0,0.0,0.0,-0.001799999969080091,-0.0009000001009553671,0.0,3.0,9.0,02-01,0.01847498747520156
