,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.363630156871835,-33.33333002196431,-20.000004768371582,40.000002235174136,0.0,0.0,0.0,0.0,0.0,54.285714528998554,0.0,-37.037033357738096,2.0,10.0,-0.20402346173109423
01-03,0.0,-33.33333002196431,-20.000004768371582,40.000002235174136,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,2.0,10.0,3.888889077912862
01-04,0.0,-33.33333002196431,-20.000004768371582,40.000002235174136,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,2.0,10.0,3.888889077912862
01-05,0.0,-33.33333002196431,-20.000004768371582,40.000002235174136,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,2.0,10.0,3.888889077912862
01-06,0.0,-33.33333002196431,-20.000004768371582,40.000002235174136,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,10.0,3.055555620403187
01-07,0.0,-33.33333002196431,-20.000004768371582,40.000002235174136,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,10.0,3.055555620403187
01-08,0.0,0.0,-20.000004768371582,40.000002235174136,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,10.0,5.8333331222335465
01-09,0.0,0.0,-20.000004768371582,40.000002235174136,0.0,0.0,0.0,0.0,0.0,45.000001117587075,0.0,0.0,2.0,10.0,5.416666548699136
01-10,0.0,0.0,-20.000004768371582,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,45.000001117587075,0.0,0.0,1.0,11.0,-0.6944444727290678
01-11,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,42.49999981373547,0.0,0.0,1.0,11.0,0.7638891493142635
01-12,0.0,0.0,16.66666997803569,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,12.500002793967683,0.0,0.0,2.0,10.0,-0.34722143749674467
01-13,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.777777501830359
01-14,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.777777501830359
01-15,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.777777501830359
01-16,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.777777501830359
01-17,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,12.0,-11.111110835163693
01-18,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,12.0,-11.111110835163693
01-19,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,15.624994761310385,1.0,11.0,-9.809027938387826
01-20,-8.910894478060415,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,-100.0,16.66666997803569,22.857138478026005,2.0,10.0,-8.560034670330253
01-21,-29.411763880904594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,16.66666997803569,22.857138478026005,2.0,10.0,-7.490662952070243
01-22,-29.411763880904594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,-100.0,16.66666997803569,22.857138478026005,2.0,10.0,-8.879551289064294
01-23,-29.411763880904594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,-100.0,16.66666997803569,22.857138478026005,2.0,10.0,-8.879551289064294
01-24,-29.411763880904594,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,-100.0,16.66666997803569,22.857138478026005,3.0,9.0,-6.796218110951387
01-25,-29.411763880904594,24.99999813735488,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,-90.47619926145586,16.66666997803569,22.857138478026005,3.0,9.0,-7.669235113437009
01-26,-29.411763880904594,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,-90.47619926145586,16.66666997803569,22.857138478026005,3.0,9.0,-6.002568049406043
01-27,-22.222228109100875,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,-90.47619926145586,16.66666997803569,22.857138478026005,3.0,9.0,-5.403440068422399
01-28,-22.222228109100875,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,-90.47619926145586,16.66666997803569,15.624994761310385,3.0,9.0,-6.006118711482034
01-29,-22.222228109100875,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,-90.47619926145586,16.66666997803569,15.624994761310385,3.0,9.0,-6.006118711482034
01-30,-22.222228109100875,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,4.761900369272073,16.66666997803569,0.0,3.0,9.0,0.6283066943027619
01-31,-12.222224135457784,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,4.761900369272073,0.0,-9.375000582076622,2.0,10.0,-0.708498854569673
02-01,-12.222224135457784,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,4.761900369272073,0.0,-9.375000582076622,2.0,10.0,-0.708498854569673
02-02,-12.222224135457784,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761900369272073,0.0,-9.375000582076622,2.0,10.0,0.680389482424379
02-03,5.555550404536735,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761900369272073,0.0,-9.375000582076622,3.0,9.0,2.1618706940905885
02-04,5.555550404536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761900369272073,23.076917198752774,-9.375000582076622,3.0,9.0,2.00161394920708
02-05,5.555550404536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761900369272073,6.249994179233778,-9.375000582076622,3.0,9.0,0.5993703642471636
02-06,5.555550404536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761900369272073,6.249994179233778,-9.375000582076622,3.0,9.0,0.5993703642471636
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-9.375000582076622,1.0,11.0,-0.2604172002369036
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,0.0,1.0,11.0,0.5208328482694815
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,0.0,1.0,11.0,0.5208328482694815
02-10,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.000000198682149
02-11,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.000000198682149
02-12,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50000242143866,0.0,0.0,1.0,11.0,-1.0416666635622611
02-13,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50000242143866,0.0,0.0,1.0,11.0,-1.0416666635622611
02-14,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50000242143866,-29.999990065892952,0.0,1.0,11.0,-3.541665835720007
02-15,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50000242143866,-6.666660043928621,0.0,1.0,11.0,-1.5972216672229795
02-16,-12.49999534338718,-60.00000238418579,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,0.0,47.50000242143866,-6.666660043928621,0.0,2.0,10.0,-2.318375419234273
