,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12572526931762606,0.0,0.0,0.0,-0.6599998474121094,0.0,0.0,0.08999967575073065,0.0,0.0,2.0,8.0,01-17,-0.0403886274857957
01-03,0.0,0.5802702903747559,0.0,0.0,0.0,-0.6599998474121094,0.0,0.0,0.019999980926513672,0.0,0.0,2.0,8.0,01-18,-0.005429961464621804
01-04,0.0,0.5802702903747559,0.0,0.0,0.0,-0.6599998474121094,0.0,0.0,-0.16000032424926758,0.0,0.0,1.0,9.0,01-19,-0.02179362557151101
01-05,0.0,0.4545450210571298,0.0,0.0,0.0,-0.6599998474121094,0.0,0.0,-0.080000400543212,0.0,0.0,1.0,10.0,01-20,-0.02595047517256287
01-06,0.0,0.4545450210571298,0.0,0.0,0.0,-0.6599998474121094,-1.049999713897705,0.0,-0.25,0.0,0.0,1.0,10.0,01-21,-0.13685950365933497
01-07,0.0,0.4545450210571298,0.0,0.0,0.0,-0.6599998474121094,-1.049999713897705,0.0,-0.169999599456788,0.0,0.0,1.0,10.0,01-22,-0.1295867399735884
01-08,0.0,0.4545450210571298,0.0,0.0,0.0,-0.6599998474121094,-1.049999713897705,0.0,-0.009999752044677734,0.0,0.0,1.0,10.0,01-23,-0.11504129929976022
01-09,0.0,0.4545450210571298,0.0,0.0,0.0,-0.6599998474121094,-1.049999713897705,0.0,0.07999992370605469,0.0,0.0,2.0,9.0,01-24,-0.10685951059514819
01-10,0.0,0.4545450210571298,0.0,0.22243690490722656,0.0,-0.6599998474121094,-1.049999713897705,0.0,0.3299999237060547,0.0,0.0,3.0,8.0,01-25,-0.06391070105812759
01-11,0.0,0.4545450210571298,0.0,0.22243690490722656,0.0,-0.7300000190734863,-1.049999713897705,0.0,-0.009999752044675958,0.0,0.0,2.0,9.0,01-26,-0.10118341445922828
01-12,0.0,0.4545450210571298,0.0,0.22243690490722656,0.0,-0.7300000190734863,-1.049999713897705,0.0,-0.009999752044675958,0.0,0.0,2.0,9.0,01-27,-0.10118341445922828
01-13,0.0,0.0,0.0,0.22243690490722656,0.0,-0.7300000190734863,-1.049999713897705,0.0,0.059999942779541016,0.0,0.0,2.0,9.0,01-28,-0.13614208048040216
01-14,-0.6769828796386719,0.0,0.0,0.22243690490722656,0.0,-0.07000017166137695,-1.049999713897705,0.0,0.3299999237060538,0.0,0.0,2.0,9.0,01-29,-0.1131405396894976
01-15,-0.6769828796386719,0.0,0.0,0.22243690490722656,0.0,-0.07000017166137695,-1.049999713897705,0.0,0.12999963760375888,0.0,0.0,2.0,9.0,01-30,-0.13132238388061532
01-16,-0.6769828796386719,0.0,0.0,0.22243690490722656,0.0,-0.07000017166137695,0.0,0.0,0.2799997329711905,0.0,0.0,2.0,9.0,01-31,-0.02223149212923925
01-17,-0.91876220703125,0.0,0.0,0.22243690490722656,0.0,-0.07000017166137695,0.0,0.0,0.24000024795532227,0.0,0.0,2.0,9.0,02-01,-0.047847747802734375
01-18,-0.91876220703125,0.0,0.0,0.22243690490722656,0.0,-0.07000017166137695,0.0,0.0,0.06999969482421964,0.0,0.0,2.0,9.0,02-02,-0.06330234354192553
01-19,-0.91876220703125,0.0,0.0,0.22243690490722656,0.0,-0.07000017166137695,0.0,0.0,-0.09000015258789062,0.0,0.0,1.0,10.0,02-03,-0.07784778421575372
01-20,-0.91876220703125,0.0,0.0,0.22243690490722656,0.0,-0.07000017166137695,0.0,0.0,-0.05999994277954013,0.0,0.0,1.0,10.0,02-04,-0.07512049241499459
01-21,-0.9961318969726562,0.0,0.0,0.22243690490722656,0.0,-0.07000017166137695,0.0,0.0,-0.17999982833862216,0.0,-0.7199997901916504,1.0,10.0,02-05,-0.1585177074779163
01-22,-0.9961318969726562,0.0,0.0,0.22243690490722656,0.0,0.0,0.0,1.309999942779541,-0.4199995994567862,0.0,-0.7199997901916504,2.0,9.0,02-06,-0.054881312630393204
01-23,-0.9961318969726562,0.0,0.0,0.0,0.0,0.0,0.0,1.2600002288818342,-0.5299997329711914,0.0,-0.7199997901916504,1.0,10.0,02-07,-0.08964829011396945
01-24,-0.9961318969726562,0.0,0.0,0.0,0.0,0.0,0.0,1.3800001144409189,-0.4400000572204599,0.0,-0.7199997901916504,1.0,10.0,02-08,-0.07055742090398615
01-25,-0.9961318969726562,0.0,0.0,0.0,0.0,0.0,0.0,1.2400002479553258,-0.880000114440918,0.0,-0.7199997901916504,1.0,10.0,02-09,-0.12328468669544534
01-26,-0.9961318969726562,0.0,0.0,0.0,0.0,0.0,0.0,1.2400002479553258,-0.679999828338623,0.0,-0.7199997901916504,1.0,10.0,02-10,-0.10510284250432762
