,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.0,0.24549531936645508,0.47881364822387695,-0.2844772338867205,3.0,6.0,01-17,0.04330398819663292
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.22102999687194824,0.2909564971923837,0.49206066131591797,-0.46104955673217685,4.0,5.0,01-18,0.05268270319158397
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.1657719612121582,0.4546213150024423,0.3028063774108878,-0.4326019287109357,4.0,5.0,01-19,0.04791907830671847
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.1657719612121582,0.15457105636596769,0.10882043838501065,-0.4326019287109357,4.0,5.0,01-20,0.0030066967010501278
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.1657719612121582,0.3000497817993173,0.10882043838501065,-0.26976299285888583,4.0,5.0,01-21,0.03103557499972281
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.1657719612121582,0.2273101806640625,-0.03312015533447177,0.009809970855713779,4.0,5.0,01-22,0.036934917623346664
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.1657719612121582,0.18184804916381836,0.29334354400634766,0.3502016067504883,5.0,4.0,01-23,0.09342520887201483
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.1657719612121582,0.3091425895690927,0.3075389862060556,0.5493359565734872,5.0,5.0,01-24,0.12439105727455857
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.1657719612121582,0.05455446243286133,0.07097005844116211,0.23641061782836914,5.0,5.0,01-25,0.05129265785217285
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.1657719612121582,0.19366836547851562,0.0,0.3531446456909171,4.0,6.0,01-26,0.06809973716735832
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.036512136459350586,0.1657719612121582,-0.04091644287109286,0.03785085678100586,0.0980958938598624,4.0,6.0,01-27,0.027028582312844017
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05525803565979004,-0.068192958831788,0.0,0.1667628288269034,1.0,9.0,01-28,0.003937439485029579
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818513870239169,-0.07570171356201172,0.27368688583374023,2.0,8.0,01-29,0.019651846452192746
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547920227050692,-0.1324787139892578,0.021581172943114346,2.0,8.0,01-30,0.003143787384033042
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43100666999816895,0.18184900283813388,0.1324782371520996,-0.09907674789428622,2.0,8.0,01-31,-0.01961419799111106
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43100666999816895,0.07273960113525302,0.23656797409057617,-0.17166757583618075,2.0,8.0,02-01,-0.026669697328047318
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43100666999816895,0.24549531936645508,-0.16086626052856445,-0.3256778717041007,1.0,9.0,02-02,-0.061095952987670815
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531090259552002,0.2909574508666992,-0.1324787139892587,-0.19815349578857422,2.0,8.0,02-03,0.03758493336764241
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531090259552002,0.3182344436645499,0.03785085678100497,-0.5169639587402344,3.0,7.0,02-04,0.026566397060047334
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531090259552002,0.18184852600097567,0.19871711730956942,-0.24229669570922852,3.0,7.0,02-05,0.05376163395968334
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531090259552002,0.12729406356811435,0.2649555206298819,-0.23533153533935547,3.0,7.0,02-06,0.05545700680125827
01-23,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.3646972179412842,-0.2182178497314453,0.41162824630737305,0.13733339309692383,4.0,6.0,02-07,0.10862177068536932
01-24,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,-0.34259510040283203,0.0772857666015625,0.3311958312988281,0.06866645812988281,4.0,6.0,02-08,0.057631947777488014
01-25,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,-0.34259510040283203,0.00909280776977539,0.40689754486083984,0.13733339309692383,4.0,6.0,02-09,0.06455701047723944
01-26,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,-0.34259510040283203,-0.11820125579833984,0.40689754486083984,-0.049048423767089844,2.0,8.0,02-10,0.0360410213470459
01-27,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.08841156959533691,-0.1545710563659668,0.5157184600830078,-0.014714241027832031,3.0,7.0,02-11,0.08493120020086115
01-28,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.08841156959533691,-0.4818978309631339,0.3879718780517578,0.28840112686157227,4.0,5.0,02-12,0.07111683758822362
01-29,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.08841156959533691,-0.7001166343688965,0.30280685424804865,0.5091166496276847,4.0,5.0,02-13,0.06360153718428187
01-30,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.08841156959533691,-0.6273775100708008,0.34444284439086914,0.3335251808166486,4.0,5.0,02-14,0.05803641405972551
01-31,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.5746746063232422,-0.4728055000305176,0.23088979721069336,0.6523356437683088,4.0,5.0,02-15,0.13495391065424123
02-01,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,-0.30944108963012695,-0.236402988433837,0.0700235366821289,0.3776683807373029,3.0,6.0,02-16,0.0364769372073086
02-02,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,-0.30944108963012695,-0.18184852600097567,0.0037851333618164062,0.3776683807373029,3.0,6.0,02-17,0.03541476076299486
02-03,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,-0.22102928161621094,0.2818651199340829,0.0037851333618164062,0.40709686279296875,4.0,5.0,02-18,0.08828330039978036
02-04,0.0,0.0,0.0,0.49939846992492676,0.0,0.0,0.0,0.4862630367279053,0.2818651199340829,-0.009462356567381924,0.15685462951660423,4.0,5.0,02-19,0.12862899086692156
