,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.25000313103195,0.0,0.0,0.0,-1.4285664189203358,0.7575731124431386,3.076921004797578,0.0,0.0,-0.09091117165305397,-0.10101241684007806,-0.3086416800562491,2.0,10.0,-2.445386725105079
01-03,-31.25000313103195,0.0,0.0,0.0,0.0,0.7575731124431386,3.076921004797578,0.0,0.0,-0.09091117165305397,-0.10101241684007806,-0.3086416800562491,2.0,10.0,-2.3263395235283846
01-04,-31.25000313103195,0.0,0.0,0.0,0.0,0.7575731124431386,3.076921004797578,0.0,-0.6564557943044869,-4.761904761904762,-0.10101241684007806,-0.3086416800562491,2.0,10.0,-2.770293638908067
01-05,-31.25000313103195,0.0,0.0,0.0,0.0,0.7575731124431386,0.7873972324481875,0.0,0.0,-4.761904761904762,-0.10101241684007806,-0.3086416800562491,2.0,10.0,-2.906382637078476
01-06,-31.25000313103195,0.0,0.0,0.0,0.0,0.7575731124431386,0.7873972324481875,0.0,0.0,-4.761904761904762,-0.10101241684007806,-0.6191944522728082,2.0,10.0,-2.9322620347631894
01-07,-31.25000313103195,0.0,0.0,0.0,0.0,0.7575731124431386,0.7873972324481875,0.0,0.0,-7.317073170731707,-0.10101241684007806,0.0,2.0,10.0,-3.0935931978093674
01-08,0.0,0.0,0.0,0.0,0.0,0.7575731124431386,3.8167877712973164,0.0,0.0,-7.317073170731707,3.3333326911283634,0.0,3.0,9.0,0.04921836701142601
01-09,0.0,0.0,0.0,0.0,0.0,0.7575731124431386,0.7633545840370595,0.0,0.0,-2.634150807450457,2.346943790144926,0.0,3.0,9.0,0.1028100565978889
01-10,0.0,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,0.7633545840370595,0.0,0.0,-0.19048055013020831,2.346943790144926,0.0,4.0,8.0,0.5905400998898663
01-11,0.0,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,0.7633545840370595,0.0,0.0,-4.761904761904762,0.5102060179767605,0.0,4.0,8.0,0.05652660122797302
01-12,0.0,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,0.7633545840370595,0.0,0.5405428143119072,-4.761904761904762,-1.020402304583135,0.0,4.0,8.0,-0.025978857792692673
01-13,0.0,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,0.7633545840370595,0.0,0.5405428143119072,-4.761904761904762,-1.020402304583135,0.0,4.0,8.0,-0.025978857792692673
