,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-6.956525615122539,0.0,0.0,0.0,0.0,0.0,25.74257389223702,10.071941520553098,0.0,0.0,2.0,9.0,2.4048324831389647
01-03,0.0,0.0,-2.499997516473233,0.0,0.0,0.0,0.0,0.0,25.74257389223702,13.812150193171743,0.0,0.0,2.0,9.0,3.0878938807446272
01-04,0.0,-75.22124136537046,-5.20833312637277,0.0,0.0,0.0,0.0,0.0,25.74257389223702,5.732486010942179,0.0,0.0,2.0,9.0,-4.079542882380335
01-05,0.0,-75.22124136537046,-3.696104915926851,0.0,0.0,0.0,0.0,0.0,25.74257389223702,5.732486010942179,0.0,0.0,2.0,9.0,-3.953523864843176
01-06,0.0,-75.22124136537046,-1.405625931591869,0.0,0.0,0.0,0.0,0.0,25.74257389223702,0.0,0.0,0.0,1.0,10.0,-4.240357783727109
01-07,0.0,-86.35294297162224,9.638554562953372,0.0,0.0,0.0,0.0,0.0,25.74257389223702,4.8484854505519435,0.0,0.0,3.0,8.0,-3.8436107554899923
01-08,0.0,-86.35294297162224,7.630524357138774,0.0,0.0,0.0,0.0,0.0,25.74257389223702,4.8484854505519435,0.0,0.0,3.0,8.0,-4.010946605974543
01-09,0.0,-86.35294297162224,2.3354592913693693,0.0,0.0,0.0,0.0,0.0,12.790697170728748,9.82658406886645,0.0,0.0,3.0,8.0,-5.116683536721472
01-10,0.0,-86.35294297162224,3.765696595712037,-4.1284363033616245,0.0,0.0,0.0,0.0,-17.44186056585425,9.82658406886645,0.0,0.0,2.0,9.0,-7.860913264688302
01-11,0.0,-86.35294297162224,3.765696595712037,-4.1284363033616245,0.0,0.0,0.0,0.0,-17.44186056585425,9.82658406886645,0.0,0.0,2.0,9.0,-7.860913264688302
01-12,0.0,-86.35294297162224,-0.8771921569070334,-4.1284363033616245,0.0,0.0,0.0,0.0,-17.44186056585425,19.653176751121226,0.0,0.0,1.0,10.0,-7.4289379372186595
01-13,0.0,-86.35294297162224,-18.226607349376124,-4.1284363033616245,0.0,0.0,0.0,0.0,-17.44186056585425,-4.624278402626463,0.0,0.0,0.0,11.0,-10.897843799403391
01-14,0.0,-6.352940727682675,-18.226607349376124,-4.1284363033616245,0.0,0.0,0.0,0.0,-17.44186056585425,-4.624278402626463,0.0,0.0,0.0,11.0,-4.231176945741761
01-15,0.0,-6.352940727682675,-19.950737788065144,23.050849347989864,0.0,0.0,0.0,0.0,-17.44186056585425,-4.624278402626463,0.0,0.0,1.0,10.0,-2.109914011353222
01-16,0.0,-6.352940727682675,-19.950737788065144,29.72136323461525,0.0,0.0,0.0,0.0,-17.44186056585425,-4.624278402626463,0.0,0.0,1.0,10.0,-1.55403785413444
01-17,0.0,-6.352940727682675,-19.950737788065144,29.72136323461525,0.0,0.0,0.0,0.0,-17.44186056585425,-4.666666004392862,0.0,0.0,1.0,10.0,-1.55757015428164
01-18,0.0,-6.352940727682675,-19.950737788065144,29.72136323461525,0.0,0.0,0.0,0.0,-102.00000402331347,-46.01770745894779,0.0,0.0,1.0,10.0,-12.05000223028282
01-19,0.0,-6.352940727682675,-16.901402617544807,29.72136323461525,0.0,0.0,0.0,0.0,-102.00000402331347,-46.01770745894779,0.0,0.0,1.0,10.0,-11.79589096607279
01-20,0.0,0.0,-10.563375236795506,29.72136323461525,0.0,0.0,0.0,0.0,-72.0000032782554,-53.097341573455836,0.0,0.0,1.0,10.0,-8.82827973782429
01-21,0.0,4.70852099441288,-12.206571666382333,32.5077382698429,0.0,0.0,0.0,0.0,-72.0000032782554,-34.10852874359062,0.0,0.0,2.0,9.0,-6.758237035331047
01-22,0.0,4.70852099441288,-12.206571666382333,32.5077382698429,0.0,0.0,0.0,0.0,-50.8771980274784,-34.10852874359062,0.0,0.0,2.0,9.0,-4.998003264432964
01-23,0.0,4.70852099441288,-12.206571666382333,32.5077382698429,0.0,0.0,0.0,0.0,-50.8771980274784,-34.10852874359062,0.0,0.0,2.0,9.0,-4.998003264432964
01-24,0.0,4.70852099441288,-29.539299070064178,26.351350045186777,0.0,0.0,0.0,0.0,-50.8771980274784,-34.10852874359062,0.0,0.0,2.0,9.0,-6.955429566794462
01-25,0.0,4.70852099441288,-20.316622392524803,26.351350045186777,0.0,0.0,0.0,0.0,-50.8771980274784,-44.166664027919296,0.0,0.0,2.0,9.0,-7.0250511173602375
01-26,0.0,4.70852099441288,-6.561679888572791,0.33783751129667594,0.0,0.0,0.0,0.0,-50.8771980274784,-44.166664027919296,0.0,0.0,2.0,9.0,-8.046598619855077
01-27,0.0,0.23474714423810444,-6.561679888572791,-9.12162085969228,0.0,0.0,0.0,0.0,-50.8771980274784,-44.166664027919296,0.0,0.0,1.0,10.0,-9.207701304952055
01-28,0.0,0.23474714423810444,-6.561679888572791,-9.12162085969228,0.0,0.0,0.0,0.0,-50.8771980274784,-44.166664027919296,0.0,0.0,1.0,10.0,-9.207701304952055
01-29,0.0,0.23474714423810444,-6.561679888572791,-9.12162085969228,0.0,0.0,0.0,0.0,-65.38461758892913,-44.166664027919296,0.0,0.0,1.0,10.0,-10.41665293507295
01-30,0.0,0.23474714423810444,-6.561679888572791,-9.12162085969228,0.0,0.0,0.0,0.0,-65.38461758892913,-25.000007761021614,0.0,0.0,1.0,10.0,-8.819431579498143
01-31,0.0,0.23474714423810444,-6.561679888572791,-9.12162085969228,0.0,0.0,0.0,0.0,13.7930996831191,5.833332867672047,0.0,0.0,3.0,8.0,0.34815657889701496
02-01,0.0,-0.4728127857288839,-1.9138852590577886,-9.12162085969228,0.0,0.0,0.0,0.0,13.7930996831191,-8.403353136850896,0.0,0.0,1.0,10.0,-0.5098810298508957
02-02,0.0,-0.4728127857288839,-1.9138852590577886,-9.12162085969228,0.0,0.0,0.0,0.0,1.7241350517969636,-8.403353136850896,0.0,0.0,1.0,10.0,-1.515628082461074
02-03,0.0,-5.437352672255169,-1.1876529758149552,-9.12162085969228,0.0,-19.298248365865444,0.0,0.0,1.7241350517969636,-8.403353136850896,0.0,0.0,1.0,10.0,-3.477007746556815
02-04,0.0,-5.437352672255169,12.351543378023148,0.0,0.0,-19.298248365865444,0.0,0.0,1.7241350517969636,-8.403353136850896,0.0,0.0,2.0,9.0,-1.5886063120959497
02-05,0.0,-5.437352672255169,9.97624875269143,0.0,0.0,-19.298248365865444,0.0,0.0,1.7241350517969636,-8.403353136850896,0.0,0.0,2.0,9.0,-1.786547530873593
02-06,0.0,-5.437352672255169,9.97624875269143,0.0,33.870968827347845,-19.298248365865444,0.0,0.0,1.7241350517969636,-8.403353136850896,0.0,0.0,3.0,8.0,1.0360332047387273
02-07,0.0,-5.437352672255169,9.97624875269143,0.0,33.870968827347845,-19.298248365865444,0.0,0.0,-3.636364252114102,-0.8403315570899393,0.0,0.0,2.0,9.0,1.2195767277262182
02-08,0.0,-5.437352672255169,-2.9729700994108805,-11.278193332185458,33.870968827347845,-19.298248365865444,0.0,0.0,-3.636364252114102,-0.8403315570899393,0.0,0.0,1.0,10.0,-0.7993742876310957
02-09,0.0,-0.7092248149663498,-2.9729700994108805,-11.278193332185458,33.870968827347845,-19.298248365865444,0.0,0.0,3.703704214717449,-0.8403315570899393,0.0,0.0,2.0,9.0,0.20630873937893515
02-10,0.0,-0.7092248149663498,-2.9729700994108805,-11.278193332185458,12.765957986461249,-19.298248365865444,0.0,0.0,3.703704214717449,-0.8403315570899393,0.0,0.0,2.0,9.0,-1.552442164028281
02-11,0.0,0.0,-2.9729700994108805,-11.278193332185458,12.765957986461249,-19.298248365865444,0.0,0.0,-7.407401530749351,-0.8403315570899393,0.0,0.0,1.0,10.0,-2.4192655749033185
02-12,0.0,0.0,-12.97296687753823,-11.278193332185458,12.765957986461249,-19.298248365865444,0.0,0.0,-7.407401530749351,-0.8403315570899393,0.0,0.0,1.0,10.0,-3.2525986397472644
02-13,0.0,0.0,-3.9800957256530447,-11.278193332185458,12.765957986461249,0.0,0.0,0.0,-7.407401530749351,-0.8403315570899393,0.0,0.0,1.0,10.0,-0.8950053466013786
02-14,0.0,0.0,-3.9800957256530447,-15.625004074536356,12.765957986461249,0.0,0.0,0.0,-7.407401530749351,0.0,0.0,0.0,1.0,10.0,-1.1872119453731251
02-15,0.0,-3.1707345723113685,-16.1111094186335,-15.625004074536356,12.765957986461249,0.0,0.0,0.0,-7.407401530749351,4.799997806549083,0.0,0.0,2.0,9.0,-2.0623578169350205
02-16,0.0,-3.1707345723113685,-16.944448602052518,-15.625004074536356,-31.914894966153124,0.0,0.0,0.0,-7.407401530749351,4.799997806549083,0.0,0.0,1.0,10.0,-5.855207161604469
02-17,0.0,-3.1707345723113685,-16.944448602052518,-15.625004074536356,-40.90909275634231,0.0,0.0,0.0,-1.8518486580159448,4.799997806549083,0.0,0.0,1.0,10.0,-6.141760904725785
02-18,0.0,-3.1707345723113685,-2.7777818250068513,-3.906255675247066,-40.90909275634231,0.0,0.0,0.0,-1.8518486580159448,4.799997806549083,0.0,0.0,1.0,10.0,-3.9846429733645388
02-19,0.0,-3.1707345723113685,-2.7777818250068513,-2.70270942012089,-40.90909275634231,0.0,0.0,0.0,-52.77778352668281,4.799997806549083,-5.319151971716977,0.0,1.0,10.0,-8.57143802213601
02-20,0.0,-3.1707345723113685,-2.7777818250068513,-2.70270942012089,-40.90909275634231,0.0,0.0,0.0,-52.77778352668281,4.799997806549083,-5.319151971716977,0.0,1.0,10.0,-8.57143802213601
02-21,0.0,4.081628901739085,-2.7777818250068513,-2.70270942012089,-6.818182126057051,0.0,0.0,0.0,-52.77778352668281,4.799997806549083,-5.319151971716977,0.0,2.0,9.0,-5.126165180108035
02-22,0.0,-4.962774165082389,4.145073879804791,-2.70270942012089,-6.818182126057051,0.0,0.0,0.0,-50.00001034802906,4.799997806549083,-5.319151971716977,0.0,2.0,9.0,-5.0714796953877075
02-23,0.0,-3.4229794929716792,4.145073879804791,-2.70270942012089,-6.818182126057051,-50.0,0.0,0.0,-50.00001034802906,4.799997806549083,-5.319151971716977,0.0,2.0,9.0,-9.10983013937848
02-24,0.0,-3.4229794929716792,-4.145080056452086,-2.70270942012089,-6.818182126057051,-50.0,0.0,0.0,-50.00001034802906,4.799997806549083,1.0000020116567312,0.0,2.0,9.0,-9.27408013545208
02-25,0.0,-3.4229794929716792,-4.145080056452086,1.1583000920443032,-6.818182126057051,-50.0,0.0,0.0,-50.00001034802906,4.799997806549083,1.0000020116567312,0.0,3.0,8.0,-8.952329342771646
02-26,0.0,-0.2444927059073274,6.73575123133008,1.1583000920443032,19.65811691497351,-50.0,0.0,0.0,-50.00001034802906,4.799997806549083,1.0000020116567312,0.0,5.0,6.0,-5.574361249781888
02-27,0.0,-0.2444927059073274,6.73575123133008,-3.225803350434739,19.65811691497351,-50.0,0.0,0.0,-50.00001034802906,4.799997806549083,1.0000020116567312,-15.71428556223305,4.0,7.0,-7.249227000174563
02-28,0.0,-0.2444927059073274,7.692312394843655,-15.315311251692176,24.78632243505666,-50.0,0.0,0.0,-50.00001034802906,0.0,-15.116274536558741,-15.71428556223305,2.0,9.0,-9.492644964543336
