,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.487635932292491,-6.865672406600052,-2.758618119308167,2.9850717942397726,-1.3297859692314482,2.4390221209414906,2.4937690110564485,5.722071765160162,1.6853916782002771,1.7073096695715915,1.3850402706163227,-1.928372755811317,7.0,5.0,-0.7460340727881176
01-03,-7.773852810643395,-6.865672406600052,-0.4494377928932187,3.703705884028959,-5.994551063671675,3.1707287572239373,0.9975111717826792,5.722071765160162,4.1095915465265795,1.2254832066831998,3.0470885953559095,0.2754883902634847,8.0,4.0,0.09734627026804754
01-04,-7.773852810643395,1.9178128721207812,2.826089502958412,-3.316329385478569,-1.362396492557455,2.4390221209414906,0.9975111717826792,2.2598848748060107,4.607048066606268,0.0,0.2770080541232645,0.2754883902634847,8.0,4.0,0.262273863743581
01-05,-8.928571580624082,-8.69565067159056,2.826089502958412,-0.2590671174877994,-1.362396492557455,2.4390221209414906,1.2437799142665764,2.2598848748060107,20.270272156952444,0.48899707042455354,0.2770080541232645,0.2754883902634847,8.0,4.0,0.9029046852063615
01-06,-13.805965535171858,-3.6619751038615154,-2.758618119308167,-4.6632142914276615,-1.362396492557455,3.6144600462750343,0.992560749109975,-9.677416873896222,20.270272156952444,0.48899707042455354,0.2770080541232645,1.6304396768935807,6.0,6.0,-0.7213207218703355
01-07,-13.805965535171858,-1.4084493799404403,-2.758618119308167,-3.108811586500888,-0.5405400180746935,1.4669912112735957,0.2499997615814209,-6.552707113914563,20.270272156952444,-0.24631105967429204,-2.857140132359096,0.0,3.0,9.0,-0.7742733179280447
01-08,-15.38461961689801,4.788727891797442,-2.758618119308167,-3.108811586500888,-0.5405400180746935,0.24213628582888497,-4.499995708465576,-6.552707113914563,14.28571758448387,0.2450919664624743,6.849314889533815,0.2762428392097149,6.0,6.0,-0.5131717254871416
01-09,-15.38461961689801,1.4084493799404152,2.826089502958412,-2.051280044866696,0.26809625769762824,3.3333303057956836,-3.999996185302712,-1.4245000698613988,13.235293430165568,-1.960782480441451,1.643840537820056,0.5509702125222425,7.0,5.0,-0.12959239753918864
01-10,-8.846154904224504,2.7777752022683675,3.6637948531387936,-2.051280044866696,-4.55764277277867,3.3333303057956836,-1.4999985694885254,3.7837865702682487,16.627635628066567,-0.9803912402207255,1.643840537820056,1.3774156792985162,7.0,5.0,1.2726759370897593
01-11,-8.846154904224504,2.7777752022683675,7.6086937367126986,-2.051280044866696,-4.55764277277867,2.8571402621105646,-2.78480743716266,-5.952382557381357,18.160919061439756,-0.7389214342651412,5.479453218030192,-0.27548182225875784,5.0,7.0,0.9731092089686494
