,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.555550036607201,0.0,12.49999767169351,38.073393515568384,0.0,59.99999720603222,8.333334626836884,-35.714287614944034,-24.035605815653383,-40.11627453655874,4.0,6.0,1.2259095469425119
01-03,0.0,-18.750001164153243,25.00000000000001,12.49999767169351,26.605501843591483,0.0,59.99999720603222,8.333334626836884,5.420561945066648,-24.035605815653383,-40.11627453655874,6.0,4.0,4.996137434259581
01-04,0.0,-17.64705933914052,25.00000000000001,12.49999767169351,26.605501843591483,0.0,59.99999720603222,8.333334626836884,4.528301276741346,-24.035605815653383,-40.11627453655874,6.0,4.0,5.015290266685709
01-05,0.0,0.0,25.00000000000001,0.0,26.605501843591483,0.0,-194.1176354575741,8.333334626836884,-12.075472414260172,-89.91098546086644,-40.11627453655874,3.0,7.0,-25.11650285443919
01-06,0.0,9.999997764825869,25.00000000000001,0.0,26.605501843591483,0.0,-171.76468964060373,8.333334626836884,-12.075472414260172,-89.91098546086644,-40.11627453655874,4.0,6.0,-22.175326165184988
01-07,0.0,9.999997764825869,25.00000000000001,0.0,7.9002024900584695,0.0,-171.76468964060373,8.333334626836884,-13.358777160671925,-89.91098546086644,-40.11627453655874,4.0,6.0,-23.992471992452693
01-08,0.0,15.000000372529025,25.00000000000001,0.0,7.9002024900584695,0.0,-171.76468964060373,8.333334626836884,-13.358777160671925,-60.000011175871116,-16.279063219473738,4.0,6.0,-18.651727609745105
01-09,0.0,10.526313725600916,14.285716566504265,-14.285711244660995,8.731801936918671,0.0,-171.76468964060373,8.333334626836884,3.878586196461742,-60.000011175871116,-16.279063219473738,5.0,5.0,-19.688520202571553
01-10,0.0,5.555558315029726,14.285716566504265,-14.285711244660995,8.731801936918671,0.0,-89.34426492310867,0.0,-16.326533715360597,-60.000011175871116,-16.279063219473738,3.0,7.0,-15.242046132729314
01-11,0.0,15.789474509759632,14.285716566504265,-14.285711244660995,8.731801936918671,0.0,-87.80488321971703,7.69230879446455,14.285713199623778,15.749996880069306,0.0,6.0,4.0,-2.323234779730711
01-12,0.0,0.0,14.285716566504265,-14.285711244660995,8.731801936918671,0.0,18.699186130047163,7.69230879446455,14.285713199623778,15.749996880069306,0.0,6.0,4.0,5.923546569360613
01-13,0.0,11.111116630059469,-14.285711244660995,-14.285711244660995,-48.31081682716148,0.0,18.699186130047163,7.69230879446455,-9.183677115548686,-12.33333749324094,0.0,3.0,7.0,-5.5360583973365385
01-14,0.0,5.555558315029726,-14.285711244660995,-14.285711244660995,-48.31081682716148,0.0,20.000002980232196,7.69230879446455,-9.183677115548686,-12.33333749324094,0.0,3.0,7.0,-5.922853075958784
01-15,0.0,0.0,11.111116630059483,-33.33333333333335,-47.2972987429222,0.0,31.999997317791024,7.69230879446455,-9.183677115548686,18.203883868236485,0.0,4.0,6.0,-1.8915456892047902
01-16,0.0,5.263152941442215,11.111116630059483,-14.285711244660995,-47.2972987429222,0.0,31.999997317791024,29.41176792845164,-9.183677115548686,18.203883868236485,0.0,5.0,5.0,2.2930210529862696
