,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.010000228881836,0.4300003051757848,1.8899993896484304,1.079998016357429,2.0499992370605398,0.75,-1.9599990844726562,-3.3899993896484375,1.420001983642571,4.6999969482421875,1.2999992370605469,-1.9399986267089844,8.0,4.0,01-17,0.44333314895629794
01-03,-1.170000076293947,0.4300003051757848,2.2600021362304545,0.6899986267089844,1.5800018310546875,0.8800010681152344,-1.4399986267089915,-3.3899993896484375,2.2400016784667898,4.319999694824219,3.279998779296875,-1.1599998474121094,8.0,4.0,01-18,0.7100005149841286
01-04,-1.170000076293947,0.3500003814697301,2.979999542236328,0.450000762939446,1.4099998474121094,1.2099990844726491,-1.4399986267089915,-2.3600006103515696,1.1399993896484375,3.9099998474121165,1.3600006103515625,-0.8899993896484375,8.0,4.0,01-19,0.5791667302449528
01-05,-0.7699995040893555,-0.37000083923339844,3.7600021362304688,1.4399986267089773,1.2400016784667969,1.2099990844726491,-2.049999237060554,-2.420001983642571,2.0699996948242188,1.3499984741210938,1.0099983215332031,-0.8899993896484375,7.0,5.0,01-20,0.46499975522359094
01-06,-0.9899988174438423,0.37999916076660156,2.3500022888183594,1.4199981689453054,1.2400016784667969,1.259998321533196,-1.1899986267089844,-1.920001983642571,1.6800003051757812,1.1299972534179545,1.0099983215332031,-0.48999786376952414,8.0,4.0,01-21,0.489999850591023
01-07,-0.9000005722045916,0.29999923706055753,2.240001678466804,1.4399986267089773,1.3500022888183594,1.0600013732910227,-1.5300025939941335,-0.5499992370605469,2.0,0.8499984741210795,2.000000000000007,-1.1700019836425852,8.0,4.0,01-22,0.5908331076304125
01-08,-1.3000001907348633,-0.11000061035156605,1.5699996948242259,2.1100006103515625,1.3499984741210938,0.20000076293945312,-2.049999237060547,-0.20999908447265625,2.220001220703125,1.9199981689452983,2.8800010681152344,-1.8499984741210938,7.0,5.0,01-23,0.5608335336049389
01-09,-1.2599992752075195,-0.649999618530277,0.3699989318847656,2.010002136230476,1.0,-0.529998779296875,-0.9899978637695312,0.04000091552734375,2.3100013732910085,1.9199981689453267,1.0100021362304688,-2.2099990844726562,7.0,5.0,01-24,0.25166742006937753
01-10,-0.5200004577636719,-1.639999389648441,0.45999908447265625,1.6800003051757812,0.18000030517578125,-1.0499992370605398,-0.07999801635742188,0.7799987792968821,2.290000915527351,2.0200042724609517,-0.6599998474121094,-1.5,6.0,6.0,01-25,0.1633338928222683
01-11,-1.1200008392333984,-2.30999946594239,1.3199996948242188,2.479999542236328,-0.20999908447265625,-0.20000076293945312,0.6800003051757741,1.2099990844726562,2.979999542236321,0.8899993896484517,0.009998321533203125,-2.5,7.0,5.0,01-26,0.26916631062825463
01-12,-1.1200008392333984,-1.2699985504150497,0.5300025939941406,1.6100006103515554,-0.2599983215332031,-1.779998779296868,-1.0,0.25,3.4699974060058594,0.0500030517578125,-0.12000274658202414,-2.3600006103515554,5.0,7.0,01-27,-0.16666634877522757
01-13,-0.8599996566772461,-2.190000534057617,2.569999694824226,2.0,0.030002593994140625,-3.200000762939453,0.02000045776366477,1.8800010681152344,2.6499977111816406,0.12000274658203125,-0.01000213623045454,-2.6800003051757812,7.0,5.0,01-28,0.02750007311503211
01-14,-0.14999961853027344,-1.25,2.1800003051757812,2.2099990844726634,0.970001220703125,-4.6699981689453125,-0.6399993896484375,0.5,2.799999237060547,0.7700042724609375,1.5399971008300852,-4.540000915527344,7.0,5.0,01-29,-0.023333072662352333
01-15,0.5500001907348615,-0.5599994659423828,1.5200004577636719,1.9199981689453267,0.5900001525878906,-4.680000305175781,-0.8600006103515554,0.979999542236321,2.740001678466797,1.3100051879882955,1.6500015258789062,-3.6300010681152273,8.0,4.0,01-30,0.1275004545847603
01-16,0.21000003814697088,-0.8500003814697266,1.0900001525878906,2.3699989318847727,0.8800010681152415,-4.659999847412109,-1.2100028991699148,1.1599998474120952,2.420001983642571,0.5400009155273438,1.299999237060554,-4.1000022888183665,8.0,4.0,01-31,-0.07083360354105646
01-17,1.1100006103515625,-1.4400005340576172,-0.06000137329100852,2.6899986267089915,0.5099983215332031,-4.490001678466804,-1.0,1.5699996948242116,1.8500022888183665,0.9499969482421875,0.8699989318847585,-3.3400001525878906,7.0,5.0,02-01,-0.0650006930033366
01-18,-1.3299999237060547,-1.639999389648434,0.8199996948242188,2.0300025939941477,0.4099998474121094,-3.6800003051757812,1.75,3.0600013732910085,1.549999237060554,1.1299972534179688,-0.20999908447265625,-2.8700027465820312,7.0,5.0,02-02,0.08499987920125414
01-19,-1.1300001144409197,0.4799995422363281,3.1399993896484304,2.8499984741210866,0.3699989318847656,-3.529998779296868,1.0400009155273366,2.180000305175774,2.229999542236328,0.05999755859375,0.9399986267089844,-2.9800033569335938,9.0,3.0,02-03,0.4708325862884502
01-20,-1.609999656677246,1.360000610351566,3.7399978637695312,2.9499969482421733,-5.159999847412109,-2.3300018310546875,1.6200027465820241,2.3699989318847656,2.1399993896484446,-0.20999908447267046,0.3999977111816406,-4.480003356933594,7.0,5.0,02-04,0.06583253542581986
01-21,-2.4099998474121094,2.6499996185302734,3.6499977111816406,2.6699981689453054,-5.0800018310546875,-4.729999542236328,3.2099990844726562,2.0600013732910085,1.7999992370605398,-0.7200012207031392,1.5499992370605469,-4.20000076293946,7.0,5.0,02-05,0.037499268849687205
01-22,-1.4799995422363281,3.3199996948242223,3.279998779296875,6.049999237060547,-5.930000305175781,-3.970001220703125,2.260002136230476,1.6300010681152344,3.159999847412095,-2.349998474121108,1.5999984741210938,-1.1800003051757812,7.0,5.0,02-06,0.5324999491373683
01-23,-1.4799995422363281,2.959999084472667,3.0100021362304688,6.919998168945305,-5.400001525878906,-1.6200027465820455,3.94000244140625,2.3100013732910085,4.029998779296868,-4.760002136230476,-1.8699989318847656,-0.43000030517578836,6.0,6.0,02-07,0.6341663996378548
01-24,-1.8299999237060547,2.4099998474121236,2.900001525878899,5.380001068115234,-5.760002136230469,-0.20000076293946023,3.569999694824226,3.5900001525878906,1.6300010681152344,-3.1100006103515625,-1.549999237060554,-0.1100006103515625,6.0,6.0,02-08,0.5766666730244955
01-25,-1.7600002288818342,2.090000152587905,2.6299972534179688,5.220001220703118,-6.700000762939453,0.35999679565428977,4.329998016357429,2.950000762939446,0.9200019836425781,-1.1399993896484375,-3.0999984741210938,1.7400016784667969,8.0,4.0,02-09,0.6283332506815594
01-26,-1.4099998474121094,1.8900012969970739,0.25,5.680000305175774,-6.279998779296875,1.3199996948242116,4.629997253417976,1.6899986267089844,1.3199996948242188,-1.6800003051757955,-2.5900001525878906,1.0400009155273438,8.0,4.0,02-10,0.48833322525024264
01-27,-1.1499996185302734,2.220001220703125,0.1699981689453054,5.229999542236328,-6.399997711181641,1.8199996948242116,5.6399993896484375,2.1400032043457102,1.6399993896484446,-0.9099960327148438,-3.479999542236328,0.5900001525878906,8.0,4.0,02-11,0.6258339881896973
01-28,-2.690000534057617,2.7100009918212784,1.3199996948242045,4.909999847412109,-6.090000152587891,1.7099990844726562,6.380001068115227,1.3000030517578125,2.209999084472649,-5.729999542236328,-3.6399993896484375,0.31999969482421164,8.0,4.0,02-12,0.22583357493082298
01-29,-0.11999988555908203,2.909999847412095,0.43999862670897727,4.5,-5.94000244140625,2.6800003051757812,3.4099998474121094,-0.18999862670898438,2.239997863769524,-5.559997558593757,-3.7299995422363352,1.4900016784667969,7.0,5.0,02-13,0.1775000095367396
01-30,-0.319999694824217,0.7900009155273331,0.9300003051757812,3.7299995422363352,-4.8400001525878835,2.5200004577636648,4.119998931884773,0.69000244140625,2.239997863769524,-4.539997100830078,-3.0999984741210938,2.450000762939453,8.0,4.0,02-14,0.3891671498616535
01-31,0.15999984741210938,0.7900009155273331,0.7299995422363281,4.329998016357429,1.1399993896484375,1.3200035095214844,3.5399971008300852,0.69000244140625,2.5100021362304545,-4.239997863769538,-2.079998016357422,3.950000762939453,10.0,2.0,02-15,1.0700006484985336
