,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.8108131673805282,2.3744612649483194,-3.8066233480488383,-9.168943082035016,-27.092518342196364,0.4117359954671267,6.170324185063181,10.141846135998438,4.062227374426571,6.0,4.0,-1.4633342408178232
01-03,0.0,0.6921873635111683,1.0781741158774611,3.430992330723047,-4.3014797365381705,-6.242684651598309,-27.092518342196364,1.2755102040816326,3.7190144525002924,11.888111888111888,2.7657709875944976,7.0,3.0,-1.1624473989029867
01-04,0.0,1.6962892178909192,-0.26923546424278844,2.1973774411563296,-3.425961013243955,-6.242684651598309,-21.901412748954666,-0.6707961977743595,1.5112006194480296,7.902100036194254,1.8150376227412792,5.0,5.0,-1.5807350125802964
01-05,0.0,1.2955453231749747,-0.23032863858563077,2.467229779133456,-3.425961013243955,-5.542630927507267,-27.299490632630096,-0.4145093532423899,2.1365247395152225,5.034962900868682,1.8150376227412792,5.0,5.0,-2.1966927454341567
01-06,0.0,0.5299645477311773,0.5758157389635317,2.467229779133456,-1.3806015697877798,-2.564107355542532,-23.378581126006523,-1.7098461408071568,2.344971413822666,5.034962900868682,1.3888876011341957,6.0,4.0,-1.517391291862753
01-07,0.0,0.40766407972241325,0.19193857965451055,3.324421781130319,-1.2235771759756404,-1.3374091848460232,-25.898696227495076,0.0,1.1081826403776236,4.634825230065922,0.5240161346035753,6.0,4.0,-1.660784922069307
01-08,0.0,0.4891956515748672,0.19193857965451055,3.0037999606404577,-0.25974478925092764,-1.7857072459997494,-25.898696227495076,0.2583979328165375,1.730468329610638,3.201107127638552,-2.068348124890983,6.0,4.0,-1.92159898233647
01-09,0.0,-0.8261048944975461,0.03844909695071955,2.6832977852381217,1.5676223056248249,-1.8237034841750364,-21.813728958158194,0.5154639175257731,6.187621893286862,-0.8583668970292828,-4.315883271246129,5.0,5.0,-1.6950302278618081
01-10,0.0,0.3266589681120816,0.7633587786259541,3.8893022190982043,1.7499044865403344,2.8495497382004693,-16.575452951302093,1.8050542084434062,6.842619541720259,0.4298037802883124,-3.8567464549062507,8.0,2.0,-0.16144978956175662
01-11,0.0,0.20333469394492265,0.3456197840166625,3.590129514824157,2.551950532817134,2.886437978380155,-7.420751315053664,2.763819095477387,6.524891444295683,1.7908308672610014,-5.050504979738668,8.0,2.0,0.7441597832931609
01-12,0.0,0.8536610176892669,0.7282460486519904,3.8519027778871915,2.622955266678051,2.8495497382004693,-4.913297219394275,3.1405796909631167,5.219907255469628,1.6475665839529778,-5.437789424773185,8.0,2.0,0.9602983395750212
01-13,0.0,0.48622242034193086,0.4599393321294176,4.1744249716833925,2.302638220031044,4.84780490769893,5.613309724331932,2.293123610944386,6.428220485894755,1.717962740810661,-7.924529741395195,9.0,1.0,1.8544651520428417
01-14,0.0,-0.3241503411124395,0.3449574233572104,4.388243979474161,3.3711916068942425,2.990168073070306,-0.21171704884890902,3.3898319266494834,6.878301208651753,3.1051474885292762,-11.35706953712047,7.0,3.0,1.143173161776783
01-15,0.0,-0.08103603961473413,-0.3086372512705649,4.284649873887583,3.948807236917276,0.5780346820809248,4.09315679369869,4.953404191789303,8.11580023369775,-0.642393902409538,-11.14313030177885,6.0,4.0,1.254423228817985
01-16,0.0,0.3228422283718521,-1.3250170754527704,3.9259281864872473,1.759526395804504,-0.6936369144388247,6.422012025907422,4.906771270979993,4.911591208359659,-1.562497798692144,-11.411987667534026,6.0,4.0,0.6595938054357192
