,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-107.5,-7.0,-49.0,0.5999999046325684,0.0,0.0,0.0,0.0,0.34999996423721313,0.0,0.0,2.0,9.0,01-17,-13.545833344260851
01-03,0.0,-107.5,-7.0,-49.0,7.700000286102295,0.0,0.0,0.0,-1.0999999046325684,0.05000007152557373,0.0,0.0,2.0,9.0,01-18,-13.070833295583725
01-04,0.0,-232.5,1.7999999523162837,-21.0,7.700000286102295,0.0,0.0,0.0,-1.0999999046325684,-0.49000000953674316,0.0,0.0,2.0,9.0,01-19,-20.46583330631256
01-05,0.0,-342.5,-3.0999999046325675,19.0,7.700000286102295,0.0,0.0,0.0,-1.0999999046325684,-0.49000000953674316,0.0,0.0,2.0,9.0,01-20,-26.7074999610583
01-06,0.0,-217.5,-1.1999998092651367,19.0,7.700000286102295,0.0,0.0,0.0,-1.0999999046325684,-0.5,0.0,0.0,2.0,9.0,01-21,-16.133333285649616
01-07,0.0,-217.5,-1.1999998092651367,19.0,13.900000095367432,0.0,0.0,0.0,-1.0999999046325684,-0.5,0.0,0.0,2.0,9.0,01-22,-15.616666634877523
01-08,0.0,-217.5,-1.0,19.0,13.900000095367432,0.0,0.0,0.0,-1.0999999046325684,-0.5499999523162842,0.0,0.0,2.0,9.0,01-23,-15.604166646798452
01-09,0.0,-217.5,-1.0,-30.0,13.900000095367432,0.0,0.0,0.0,-1.5999999046325684,-0.5499999523162842,0.0,0.0,1.0,10.0,01-24,-19.72916664679845
01-10,0.0,-342.5,-1.0,-30.0,13.900000095367432,0.0,0.0,0.0,-1.5999999046325684,-0.44999992847442627,0.0,0.0,1.0,10.0,01-25,-30.137499978144962
01-11,0.0,-342.5,-0.9000000953674316,-30.0,13.900000095367432,0.0,0.0,0.0,-1.5999999046325684,-0.44999992847442627,0.0,0.0,1.0,10.0,01-26,-30.129166652758915
01-12,0.0,-217.5,4.0,-30.0,13.900000095367432,0.0,0.0,0.0,-1.5999999046325684,-0.04999995231628418,0.0,0.0,2.0,9.0,01-27,-19.27083331346512
01-13,0.0,-350.0,0.0,-30.0,13.900000095367432,0.0,0.0,0.0,-0.5,-0.3500000238418579,0.0,0.0,1.0,10.0,01-28,-30.579166660706203
01-14,0.0,-225.0,0.0,-49.0,13.900000095367432,0.0,0.0,0.0,-0.5,-0.3500000238418579,0.0,0.0,1.0,10.0,01-29,-21.745833327372868
01-15,0.0,-100.0,1.0,-49.0,13.900000095367432,0.0,0.0,0.0,-0.5,-0.3500000238418579,0.0,0.0,2.0,9.0,01-30,-11.24583332737287
01-16,0.0,-225.0,1.0,-49.0,6.199999809265137,0.0,0.0,0.0,-0.5,-0.3500000238418579,0.0,0.0,2.0,9.0,01-31,-22.30416668454806
01-17,0.0,-225.0,1.0,-49.0,0.0,0.0,0.0,0.0,-0.5,-0.04999995231628418,0.0,0.0,1.0,10.0,02-01,-22.79583332935969
01-18,0.0,-250.0,1.0,-38.0,0.0,0.0,0.0,0.0,-0.5,-0.04999995231628418,0.0,0.0,1.0,10.0,02-02,-23.962499996026356
01-19,0.0,-225.0,1.0,-38.0,0.0,0.0,0.0,0.0,-1.3999999761581419,0.0,0.0,0.0,1.0,10.0,02-03,-21.94999999801318
01-20,0.0,-125.0,1.0,11.0,0.0,0.0,0.0,0.0,-0.8999999761581419,0.0,0.0,0.0,2.0,9.0,02-04,-9.491666664679846
01-21,0.0,-50.0,1.0,11.0,0.0,0.0,0.0,0.0,-0.8999999761581419,0.0,0.0,0.0,2.0,9.0,02-05,-3.2416666646798453
01-22,0.0,-50.0,0.9000000953674316,11.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,2.0,9.0,02-06,-3.299999992052714
01-23,0.0,-175.0,0.9000000953674316,11.0,0.0,0.0,0.0,0.0,-1.949999988079071,0.0,0.0,0.0,2.0,9.0,02-07,-13.75416665772597
01-24,0.0,-175.0,0.9000000953674316,11.0,0.0,0.0,0.0,0.0,-1.949999988079071,0.0,0.0,0.0,2.0,9.0,02-08,-13.75416665772597
01-25,0.0,-125.0,-4.0,65.0,0.0,0.0,0.0,0.0,-1.949999988079071,0.0,0.0,0.0,1.0,10.0,02-09,-5.495833332339923
01-26,0.0,-25.0,0.0,65.0,0.0,0.0,0.0,0.0,-1.949999988079071,0.0,0.0,0.0,1.0,10.0,02-10,3.170833334326744
01-27,0.0,-25.0,0.0,65.0,0.0,0.0,0.0,0.0,-1.949999988079071,0.0,0.0,0.0,1.0,10.0,02-11,3.170833334326744
01-28,0.0,-25.0,0.0,65.0,0.0,0.0,0.0,0.0,-1.949999988079071,0.0,0.0,0.0,1.0,10.0,02-12,3.170833334326744
01-29,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,1.0,10.0,02-13,5.291666666666667
01-30,0.0,-25.0,5.0,65.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.0,9.0,02-14,3.7083333333333335
01-31,0.0,-25.0,0.0,54.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,9.0,02-15,2.4375
02-01,0.0,-175.0,0.0,-21.0,0.0,0.0,0.0,0.0,1.6499999761581419,0.0,0.0,0.0,1.0,10.0,02-16,-16.195833335320156
02-02,0.0,-275.0,0.0,-21.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,10.0,02-17,-24.479166666666668
02-03,0.0,-225.0,0.0,-21.0,0.0,0.0,0.0,0.0,2.699999988079071,0.0,0.0,0.0,1.0,10.0,02-18,-20.275000000993412
02-04,0.0,-200.0,0.0,-21.0,0.0,0.0,0.0,0.0,2.699999988079071,0.0,0.0,0.0,1.0,10.0,02-19,-18.191666667660076
02-05,0.0,-250.0,0.0,-21.0,0.0,0.0,0.0,0.0,2.699999988079071,0.0,0.0,0.0,1.0,10.0,02-20,-22.358333334326744
02-06,0.0,-125.0,0.0,-21.0,0.0,0.0,0.0,0.0,2.949999988079071,0.0,0.0,0.0,1.0,10.0,02-21,-11.920833334326744
02-07,0.0,-242.5,0.09999990463256836,-75.0,-15.300000011920929,0.0,0.0,0.0,3.449999988079071,0.0,0.0,0.0,2.0,9.0,02-22,-27.43750000993411
02-08,0.0,-247.5,4.0,-55.599998474121094,-15.300000011920929,0.0,0.0,0.0,3.449999988079071,0.0,0.0,0.0,2.0,9.0,02-23,-25.912499874830246
02-09,0.0,-247.5,4.0,-55.599998474121094,-15.300000011920929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,02-24,-25.949999873836834
02-10,0.0,-175.0,0.0,-55.599998474121094,-15.300000011920929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,02-25,-20.324999873836834
02-11,0.0,62.5,5.0,-55.599998474121094,-15.300000011920929,0.0,0.0,0.0,1.25,0.0,0.0,0.0,3.0,8.0,02-26,-0.1791665405035019
02-12,0.0,62.5,5.0,-55.599998474121094,-15.300000011920929,0.0,0.0,0.0,1.150000095367432,0.0,0.0,0.0,3.0,8.0,02-27,-0.18749986588954923
02-13,0.0,62.5,8.0,-55.599998474121094,-15.300000011920929,0.0,0.0,0.0,1.150000095367432,0.0,0.0,0.0,3.0,8.0,02-28,0.06250013411045079
02-14,0.0,62.5,8.0,19.400001525878906,-15.300000011920929,0.0,0.0,0.0,0.5499999523162837,0.0,0.0,0.0,4.0,7.0,02-29,6.262500122189522
