,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,01-17,0.010234970938075672
01-03,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,01-18,0.010234970938075672
01-04,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,01-19,0.010234970938075672
01-05,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,01-20,0.010234970938075672
01-06,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,01-21,0.010234970938075672
01-07,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,01-22,0.010234970938075672
01-08,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,01-23,0.010234970938075672
01-09,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,01-24,0.010234970938075672
01-10,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,01-25,0.010234970938075672
01-11,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.005873238498514349
01-12,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.005873238498514349
01-13,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.005873238498514349
01-14,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.005873238498514349
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,0.0,10.0,02-05,-0.004545452919873319
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,0.0,10.0,02-06,-0.004545452919873319
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,0.0,10.0,02-07,-0.004545452919873319
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,0.0,10.0,02-08,-0.004545452919873319
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,0.0,10.0,02-09,-0.004545452919873319
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,0.0,10.0,02-10,-0.004545452919873319
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,0.0,10.0,02-11,-0.004545452919873319
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,0.0,10.0,02-12,-0.004545452919873319
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,0.0,10.0,02-13,-0.004545452919873319
01-30,0.0,-0.01845875382423401,0.0,0.0,0.0,0.0,0.0,0.05537621676921842,0.0,0.0,-0.04999998211860651,1.0,9.0,02-14,-0.0011893199248747368
01-31,0.0,-0.01845875382423401,0.0,0.0,0.0,0.0,0.0,0.05537621676921842,0.0,0.0,-0.04999998211860651,1.0,9.0,02-15,-0.0011893199248747368
02-01,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.0,0.0,0.0,1.0,9.0,02-16,0.002517099407586182
02-02,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.0,0.0,0.0,1.0,9.0,02-17,0.002517099407586182
02-03,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.0,0.0,0.0,1.0,9.0,02-18,0.002517099407586182
02-04,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.0,0.0,0.0,1.0,9.0,02-19,0.002517099407586182
02-05,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.007676661014556885,0.0,0.0,2.0,8.0,02-20,0.0032149776816368077
02-06,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,0.0,2.0,8.0,02-21,0.017172526906837113
02-07,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,0.0,2.0,8.0,02-22,0.017172526906837113
02-08,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,0.0,2.0,8.0,02-23,0.017172526906837113
02-09,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,0.0,2.0,8.0,02-24,0.017172526906837113
02-10,0.0,0.0,-0.009229369461536407,0.0,0.0,0.0,0.0,0.0,0.16120970249176025,0.0,0.0,1.0,9.0,02-25,0.013816393911838531
02-11,0.0,0.0,-0.009229369461536407,0.0,0.0,0.0,0.0,0.0,0.16120970249176025,0.0,0.0,1.0,9.0,02-26,0.013816393911838531
02-12,0.0,0.0,-0.009229369461536407,0.0,0.0,0.0,0.0,0.0,0.16120970249176025,0.0,0.0,1.0,9.0,02-27,0.013816393911838531
02-13,0.0,0.0,-0.009229369461536407,0.0,0.0,0.0,0.0,0.0,0.16120970249176025,0.0,0.0,1.0,9.0,02-28,0.013816393911838531
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120970249176025,0.0,0.0,1.0,9.0,02-29,0.014655427499250933
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46059924364089966,0.0,0.0,1.0,9.0,03-01,0.04187265851280906
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070662021636963,0.0,0.0,1.0,9.0,03-02,0.027915109287608753
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070662021636963,0.0,0.0,1.0,9.0,03-03,0.027915109287608753
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070662021636963,0.0,0.0,1.0,9.0,03-04,0.027915109287608753
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070662021636963,0.0,0.0,1.0,9.0,03-05,0.027915109287608753
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070662021636963,-0.05757486820220947,0.0,1.0,9.0,03-06,0.022681030360135166
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070662021636963,-0.05757486820220947,0.0,1.0,9.0,03-07,0.022681030360135166
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070662021636963,-0.05757486820220947,0.0,1.0,9.0,03-08,0.022681030360135166
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070662021636963,-0.05757486820220947,0.0,1.0,9.0,03-09,0.022681030360135166
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070662021636963,-0.05757486820220947,0.0,1.0,9.0,03-10,0.022681030360135166
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070662021636963,-0.05757486820220947,0.0,1.0,9.0,03-11,0.022681030360135166
