,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.833336903403293,-11.111113410673122,-30.434779439734143,5.5555463573075095,-0.6557365836266897,-207.49997526174533,29.999996274709627,37.66666599404481,68.00000009313226,6.666661699612847,5.0,5.0,-10.240551925488685
01-03,0.0,-3.906246089173012,-11.111113410673122,-30.434779439734143,5.5555463573075095,0.0,-207.49997526174533,29.999996274709627,0.0,68.00000009313226,23.9999970197677,4.0,6.0,-11.399688586946228
01-04,0.0,-5.0000040357312345,2.7777731786537547,-30.434779439734143,5.5555463573075095,0.0,-4.237280778118388,29.999996274709627,-118.18182126057049,39.99999813735481,23.9999970197677,5.0,5.0,-5.047324958760077
01-05,0.0,-5.0000040357312345,-11.111113410673122,-30.434779439734143,5.5555463573075095,0.0,-4.237280778118388,-4.477618371797871,-118.18182126057049,39.99999813735481,23.9999970197677,3.0,7.0,-9.444279616563202
01-06,0.0,-9.445955613758658,0.0,-30.434779439734143,20.560746687407597,0.0,-207.49997526174533,-4.477618371797871,-118.18182126057049,39.99999813735481,23.9999970197677,3.0,7.0,-25.95267346391603
01-07,0.0,-0.8174389871216613,19.166660802783547,-30.434779439734143,14.999993480741832,-18.67704790593017,-207.49997526174533,-4.477618371797871,-118.18182126057049,39.99999813735481,19.99999751647309,4.0,6.0,-25.992911935413307
01-08,0.0,-9.445955613758658,23.42104791046991,-36.3636340545721,14.999993480741832,-52.500005122274274,0.0,-4.477618371797871,10.44775766707858,-83.48624088373685,28.571432372745075,4.0,6.0,-9.89392932864585
01-09,0.0,-9.545453621828832,23.42104791046991,16.923071720896196,14.999993480741832,-52.500005122274274,0.0,-6.060609909046459,-166.66668046403873,-83.48624088373685,5.333330601453731,4.0,6.0,-23.416504207942136
01-10,0.0,-0.4166675203790342,4.999996568811457,29.230766497420035,10.000001862645192,-52.500005122274274,0.0,29.999996274709627,-215.78947110436965,-83.48624088373685,5.333330601453731,5.0,5.0,-24.784390256883622
01-11,0.0,-9.090907243657693,5.263158926673246,29.230766497420035,14.999993480741832,-52.500005122274274,0.0,29.999996274709627,-215.78947110436965,-145.87155310073103,0.0,4.0,6.0,-31.25072921740799
01-12,0.0,-9.090907243657693,19.1011284866833,29.230766497420035,14.999993480741832,-52.500005122274274,0.0,0.0,-215.78947110436965,-205.8103919792905,6.25000654836151,4.0,6.0,-37.60080731239868
01-13,0.0,-16.363642521140985,19.1011284866833,29.230766497420035,14.999993480741832,-52.500005122274274,0.0,0.0,-215.78947110436965,-16.279063219473738,-7.1428514408823975,3.0,7.0,-22.2493768130269
