,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06543684005737305,0.25579833984375,0.4223756790161133,-0.6308774948120099,0.07840251922607422,0.2371969223022461,-0.04459095001220703,-0.3168325424194336,0.6241750717163086,-0.33847618103027344,0.6786355972290039,0.6491813659667969,8.0,4.0,01-17,0.14003543059031184
01-03,-0.11897516250610263,0.25579833984375,0.3628864288330078,-0.6308774948120099,0.07840251922607422,0.25812625885009766,0.081756591796875,-0.3168325424194336,0.6241750717163086,-0.33847618103027344,0.7153177261352539,0.6685581207275355,8.0,4.0,01-18,0.13665497303009025
01-04,-0.11897516250610263,0.25579833984375,0.4342670440673828,-0.4824380874633789,0.07840251922607422,0.3767232894897461,0.081756591796875,-0.3168325424194336,0.6741170883178729,-0.008680343627926135,0.5502433776855469,0.6394920349121023,8.0,4.0,01-19,0.18032284577687574
01-05,-0.11897516250610263,0.3093400001525888,0.42236900329589844,-0.4267711639404297,0.07840251922607422,0.3767232894897461,0.41620445251464844,-0.3168325424194336,0.5243148803710938,-0.31243705749511363,0.31180763244628906,0.6394920349121023,8.0,4.0,01-20,0.1586364905039468
01-06,-0.19036388397216797,0.4164166450500506,0.32718467712402344,-0.19173145294189453,0.07840251922607422,0.38370323181152344,0.5722827911376953,-0.9029731750488281,0.5243148803710938,-0.1822586059570277,0.31180763244628906,0.9011058807373011,8.0,4.0,01-21,0.17065759499867772
01-07,-0.19036388397216797,-0.017842769622802734,0.32718467712402344,-0.09895992279052734,0.07840251922607422,0.230224609375,0.5351247787475586,-0.633668899536131,0.5243148803710938,-0.1822586059570277,0.31180763244628906,0.9979991912841797,7.0,5.0,01-22,0.1568303505579635
01-08,-0.19036388397216797,-0.10707759857177734,0.017848968505859375,-0.09895992279052734,-0.006543159484863281,0.08371448516845703,0.2452659606933576,-0.2138614654540998,-0.07489967346191406,-0.060749053955078125,0.5135612487792969,1.2789936065673864,5.0,7.0,01-23,0.11557745933532744
01-09,-0.19036388397216797,-0.25579833984375,-0.33313179016113104,-0.13607025146484375,0.30707836151123047,-0.16743183135986328,0.2452659606933576,-0.30891799926757635,0.11651420593261719,0.1475391387939453,0.36682891845703125,1.3565006256103516,6.0,6.0,01-24,0.09566775957743341
01-10,-0.19036388397216797,-0.20820999145507724,-0.3212404251098633,-0.17317962646484375,0.2548103332519531,-0.2371969223022461,0.2452659606933576,-0.1346569061279297,0.04993534088134588,0.42525768280029297,0.03668594360351385,1.201473236083988,6.0,6.0,01-25,0.07904839515686028
01-11,-0.19036388397216797,-0.27364826202392667,-0.14872169494628906,0.0865945816040039,0.2548103332519531,-0.28603076934814453,0.2452659606933576,0.19009780883789062,0.06657886505127131,0.659602165222168,0.14673328399658203,1.065820693969723,8.0,4.0,01-26,0.1513949235280351
