,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.848548412322998,-0.5565776824951172,0.34671592712402344,-0.03649711608886719,0.2463550567626953,-0.6660652160644531,-1.304758071899414,-1.64697265625,-0.1406936645507777,0.09506988525390625,3.6150131225585938,2.5186195373535156,5.0,7.0,01-17,0.1351383924484256
01-03,-0.7390594482421884,-0.5565776824951172,0.30109596252441406,-0.6021966934204102,0.10036659240722656,-0.7481822967529297,-0.9032917022705114,-1.64697265625,0.14069366455078125,-0.3327369689941406,4.6520290374755895,2.1841163635253906,5.0,7.0,01-18,0.1541070143381754
01-04,-0.7390594482421884,-0.4744606018066442,0.8759250640869105,-0.556574821472168,0.14599037170410156,-0.34671783447265625,-0.9032917022705114,-1.1843414306640625,-0.5627727508544922,0.2852058410644531,1.3665351867675817,2.7252273559570312,5.0,7.0,01-19,0.05263876914977961
01-05,-0.6204447746276864,-0.8029270172119141,0.6751918792724609,-0.30110073089599787,0.2919750213623047,-0.34671783447265625,-0.958038330078125,-0.4811401367187571,-0.7034606933593714,0.3802757263183594,1.5700626373291087,2.7252273559570312,5.0,7.0,01-20,0.1190752585728964
01-06,-1.1770195960998535,-0.5930652618408203,0.43795967102051137,-0.1824855804443377,0.2919750213623047,-0.3102226257324219,-0.018253326416012072,-0.027757644653320312,-0.7034606933593714,-0.2376708984375071,1.5700626373291087,3.040058135986328,4.0,8.0,01-21,0.17417665322621737
01-07,-1.2956347465515146,-0.98541259765625,0.3467197418212926,-0.20073318481445312,0.23722839355469105,-0.31934547424316406,-0.6478195190429688,0.5551624298095668,-0.797256469726559,-0.3802757263183594,1.6863632202148473,2.7940940856933594,5.0,7.0,01-22,0.08275751272837402
01-08,-0.7573065757751456,-1.2591400146484375,0.20985794067383168,-0.06387042999267578,0.045619964599609375,-0.14598655700683594,-1.0675277709960938,0.6847000122070241,-1.078638076782223,0.8080749511718679,1.385919570922848,0.8362617492675781,6.0,6.0,01-23,-0.03350293636322103
01-09,-0.35584449768066495,-1.1040287017822266,-0.4835834503173828,0.33759307861328125,-0.07299423217773438,0.1733551025390625,-0.9032936096191335,0.42562675476073863,-0.9848403930663991,1.2834205627441406,1.3568401336669922,-0.14757537841796875,5.0,7.0,01-24,-0.03961038589477458
01-10,-0.35584449768066495,-1.4598712921142578,-0.7664299011230469,0.32847023010253906,-0.11861228942870738,0.26460075378417613,-0.4105873107910156,0.48114204406737926,-0.7972583770751953,1.5210914611816406,0.5815048217773438,0.5312690734863281,6.0,6.0,01-25,-0.016710440317790082
01-11,-0.7938060760498056,-1.8339614868164062,-0.7116889953613281,0.8576717376709002,-0.419708251953125,0.2372264862060547,0.16423606872558238,1.0455513000488281,0.18758964538573863,0.6179466247558665,-0.09692001342773082,-0.8067436218261719,6.0,6.0,01-26,-0.12938388188679975
01-12,-0.7938060760498056,-0.8576736450195312,-0.7664318084716797,0.8759222030639648,0.027376174926757812,0.16423416137695312,0.11861610412597301,0.3516025543212926,0.0937957763671804,0.33274078369141336,0.25198554992676137,-0.9346427917480469,8.0,4.0,01-27,-0.09469008445739724
