,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.302828331900496,-1.7581877027648927,0.9010519925988907,-6.292348725372261,-3.4222242567274304,-2.2027410772399425,-3.267793640068569,-9.604393258024597,5.8421867627957385,7.834911287969399,7.620121539693699,4.365247155755469,5.0,7.0,-0.857249854440416
01-03,-9.381173338379416,-1.7581877027648927,0.017149779869717944,-7.000158486205195,-1.937727800837267,-3.4389721770619666,-1.2153932609038718,-9.604393258024597,7.438718446852395,3.6231422450477564,10.890873484247777,3.5116070155586563,5.0,7.0,-0.7378762543834089
01-04,-9.381173338379416,0.564842713546951,1.9581559312892258,-4.156484295323101,-2.396952754153354,-2.354454385559831,-1.2153932609038718,-7.65708614766604,4.173571158214213,3.9911810301152086,7.806037225828501,3.773554384949871,6.0,6.0,-0.40785014483680376
01-05,-5.760660285001107,-2.4867277632242537,1.8993658463076273,-1.5599890896468462,-1.7361145530360853,-2.354454385559831,-3.8834988067258625,-12.081929937153808,3.9913712818607476,3.2830094071223797,6.921153755233369,3.773554384949871,5.0,7.0,-0.8329100120728166
01-06,-11.189936432579026,-1.3110827820209274,-0.9783788636169735,-0.3216480571853555,-1.7361145530360853,-1.748402161391837,-0.537482099998159,-9.773541250087781,3.8409410242387123,2.4816717748887793,6.921153755233369,4.2119180696953755,4.0,8.0,-0.8450751313216592
01-07,-15.631256894947393,-3.6403563465918527,-0.6865800504684594,1.3026718708838365,-1.0907104881207736,-2.0299683901935532,-0.5174591487268595,-5.780043620062285,3.510003638911069,6.66765549427546,8.015608511813747,4.556436027193214,5.0,7.0,-0.44366661633615395
01-08,-14.865727354397123,-3.4449055384781135,-1.5791314969924066,0.29244566597393584,-0.9237638788538739,-2.0747143507346895,-1.6428545831326162,-4.534493078367395,3.248029932973799,7.9806594408342715,9.252831587210302,5.299978760897055,5.0,7.0,-0.2493037410889046
01-09,-6.745520002190291,-3.49377057051952,-3.2269290337245042,-1.270627850085679,1.1589739440241345,-0.38440247432103064,-0.03951451673926931,-3.3865192602141136,4.034515970629634,7.980701146575579,6.253152516969548,5.958873760626505,5.0,7.0,0.5699111359192495
01-10,-4.283881764143796,-3.2666995066653515,-4.263569512341749,-2.819238448505034,2.075631495753548,1.041780009575209,0.10726722529700926,-2.236350667045899,3.021224994635612,10.2164349993103,3.195239556710171,3.652984810351119,7.0,5.0,0.5367352660775949
01-11,-7.056119681591117,-4.309283362960408,-3.6020308144035473,-2.9269886749868594,1.8691519822373386,2.7688029084697074,2.902921258935939,-0.9980928652282872,2.36945692541564,10.059521389553264,3.2894563896576225,4.009921824431435,7.0,5.0,0.6980597732942275
01-12,-8.805868678981028,-1.6569207846155591,-2.5453261313410365,-3.317215882799073,1.8039514162924308,2.5951524090629614,5.908003419331884,-8.364042200185798,3.2636875903043783,8.724489751785166,3.5048021093266857,0.5677484974904118,7.0,5.0,0.13987179297261854
01-13,-8.459215778171327,-2.1151023452507443,-0.08583560010394313,-2.6337689150699872,2.46113859490336,0.9421667739981022,6.434217818400528,-5.589075604710729,1.5951434088779033,9.563489626358608,4.438578085202554,1.21571257709716,7.0,5.0,0.6472873867942904
01-14,-0.23094587943780684,-3.6341504352848704,-2.575107296137339,-2.2670391025217507,2.070007697196952,-6.5232913787842115,6.225472917063711,-7.871839452786311,2.5737606461358395,8.720034972022644,6.650870523013151,1.9264970114773936,6.0,6.0,0.42202251849645017
01-15,2.0268151690540144,-1.0243857779153964,-3.038627395302441,-1.910295177088447,5.788756254538264,-4.41824465275353,7.846221323268479,-4.761899208749735,2.089889844238948,9.296114196954628,5.255865514856762,1.6577519680607988,7.0,5.0,1.567330171596862
01-16,3.3052680886475114,-2.3170750315596416,-3.769018498313823,-1.6738454076551506,5.192735993129737,-7.339012820932739,5.167551715604366,-4.362138684715753,1.742004929890052,9.02454867771806,3.3321060116753136,0.8561572792906598,7.0,5.0,0.7632735210648827
01-17,6.641718681121075,-3.2742537322193086,-6.607462293275421,-2.1818746479315307,3.708068990463721,-7.219096194415163,4.641577726701864,-4.178409994722107,1.4502043026856128,7.266917482909401,3.2186702311964166,1.210483986614015,7.0,5.0,0.3897120449273814
01-18,1.1228538470207374,-3.888062539116488,-6.645347831532974,-9.7229615568435,3.708068990463721,-5.774076599890175,5.33964809674161,-1.2259846126110323,1.3211347585842061,2.805464120087482,1.0182035787285308,-0.4242731661678557,6.0,6.0,-1.0304444095446448
