,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.765867233276367,0.09942817687988281,0.22596359252929688,1.003307342529304,1.6360244750976634,-0.782630920410142,-0.46865081787109375,-1.3728485107421875,-1.974609375,0.8987884521484233,-1.877166748046875,-2.1261749267578125,5.0,7.0,01-17,-0.6253697077433257
01-03,-2.792985916137699,0.09942817687988281,0.388666152954098,0.9309959411621236,1.6721839904785156,-0.8099212646484375,1.0291213989257812,-1.3728485107421875,-1.9182052612304688,1.0613021850585938,-1.7409896850585938,-1.8181686401367188,6.0,6.0,01-18,-0.4392851193745925
01-04,-2.792985916137699,0.3796310424804723,1.3467826843261825,0.551361083984375,1.0213813781738281,-0.946449279785142,1.0291213989257812,-1.4748992919921875,-1.3445968627929688,1.4915771484375,-3.9585800170898438,-2.3844833374023438,6.0,6.0,01-19,-0.5901783307393371
01-05,-2.03372955322266,-0.5965633392333984,1.03945541381837,0.7863883972167969,0.2982826232910156,-0.946449279785142,-0.5329360961914062,-3.0889053344726562,-0.31969451904296875,1.7401580810546875,-4.940925598144531,-2.3844833374023438,4.0,8.0,01-20,-0.9149502118428531
01-06,-1.8800668716430664,-0.7140636444091797,0.4429073333740199,0.831573486328125,0.2982826232910156,-1.5379943847656108,1.5988311767578125,-2.254058837890625,0.4889373779296875,1.4820022583007812,-4.940925598144531,-1.2319793701171875,6.0,6.0,01-21,-0.6180462042490632
01-07,-2.476631164550785,-0.813491821289059,0.2621326446533203,0.9761848449707031,1.1117630004882741,-2.1386451721191406,-0.5421142578125,-4.3411712646484375,-0.47014617919921875,1.7592926025390625,-3.4917221069335938,2.672607421875,5.0,7.0,01-22,-0.6243284543355312
01-08,-1.5185165405273438,-0.5784835815429688,0.12655258178710938,1.0032958984375,0.23501205444335938,-2.3297348022460795,-1.0934524536132812,-2.9033889770507812,-2.51055908203125,2.9162139892578125,-0.8461837768554688,2.881256103515625,5.0,7.0,01-23,-0.38483238220214727
01-09,-0.2259683609008789,-0.37059020996093395,-0.298273086547848,0.3886604309082031,0.15365219116210938,-2.766571044921875,-0.19293975830078125,-2.6900405883789062,-1.7959518432617188,2.3903427124023153,-2.7427978515625,3.0600967407226705,4.0,8.0,01-24,-0.42419838905334534
01-10,-0.28924083709716797,-0.5965557098388778,-0.7502117156982386,-0.5784721374511719,0.036167144775390625,-2.8939743041992188,-1.6631240844726562,-2.6436386108398438,-1.3352203369140625,3.317779541015625,-0.9337234497070312,3.6462936401367188,3.0,9.0,01-25,-0.39032673835754456
01-11,-0.3796281814575213,-0.8134937286376953,-0.5604038238525391,0.7411766052246094,0.1265411376953125,-1.7473068237304688,-0.04592132568359375,0.1298675537109375,-0.13166046142578125,1.2142868041992188,-0.49604034423828125,1.5996017456054688,5.0,7.0,01-26,-0.030248403549194485
01-12,-0.4248228073120135,0.3434715270996094,-1.2654285430908203,1.238311767578125,0.08134841918945312,-1.7746238708496094,-1.4977264404296875,-0.0556793212890625,1.8335647583007812,0.7935867309570455,0.02918243408203125,-0.2583160400390625,6.0,6.0,01-27,-0.07976094881693419
01-13,-0.0271148681640625,-0.4609794616699219,-1.2021579742431605,1.3106231689453054,-0.054229736328125,-2.2660331726074148,-2.0123214721679688,3.4506683349609375,1.77716064453125,1.8549041748046875,1.0212554931640625,0.516639709472642,6.0,6.0,01-28,0.3257012367248526
01-14,1.0033082962036133,-0.5332851409912109,-1.645055770874034,1.120819091796875,0.4067497253417969,-2.90308380126951,-1.2404632568359375,3.3671951293945312,-1.212982177734375,3.7958602905273438,2.0911407470703125,-0.2980651855468608,6.0,6.0,01-29,0.3293448289235454
01-15,0.9671535491943359,0.18078041076660512,-1.1931133270263672,0.858684539794929,0.2621307373046875,-3.303508758544922,-0.5513229370117188,5.250221252441406,-2.2190933227539062,2.906646728515625,3.9877471923828125,3.4376373291015625,8.0,4.0,01-30,0.8819969495137542
01-16,0.7231016159057617,0.14462280273437855,-1.5456314086914062,0.6779136657714844,0.18981170654296875,-3.6493301391601634,-1.3139877319335938,5.695457458496094,-5.557121276855469,2.8970870971679688,5.543952941894531,2.3050079345703267,8.0,4.0,01-31,0.5092403888702401
01-17,1.3919754028320312,-0.2440471649169922,-2.1964206695556676,0.8134994506836009,-0.6688575744628835,-3.1669960021972727,-1.0199508666992188,5.769645690917969,-4.372337341308594,0.7457962036132812,4.8631134033203125,0.715354919433608,6.0,6.0,02-01,0.21923128763834784
01-18,0.8586826324462908,-0.2169322967529297,-1.7715988159179652,0.4157867431640625,0.23501205444336648,-2.9576873779296946,-0.41352081298828125,7.5413818359375,-2.1156463623046875,1.0135040283203125,2.4412841796875,1.142570495605483,7.0,5.0,02-02,0.5144030253092464
