,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8324823379516602,-0.1092720031738299,0.11221718788146973,-0.1586992740631108,0.1289436817169194,-0.039917707443237305,-0.28000009059905984,-0.1299999952316282,0.04999995231628396,0.029999971389770563,0.0,5.0,6.0,01-17,0.03961400552229434
01-03,0.8324823379516602,-0.1681108474731463,0.28485965728759766,-0.18845510482788086,-0.009918212890625,-0.019958972930908203,-0.28000009059905984,-0.1299999952316282,0.0,0.03999999165534973,0.0,3.0,8.0,01-18,0.03280897844921447
01-04,0.8651285171508771,-0.1765146255493164,0.43160557746887207,-0.1388618946075444,-0.06942987442016513,-0.019958972930908203,-0.28000009059905984,-0.12000000476837158,-0.05000007152557395,0.03999999165534973,0.0,3.0,8.0,01-19,0.04381532289765086
01-05,0.9222593307495117,-0.47070932388305664,0.3366525173187256,-0.1190245151519771,-0.06942987442016513,-0.019958972930908203,-0.28000009059905984,-0.12000000476837158,-0.05000007152557395,0.03999999165534973,0.0,3.0,8.0,01-20,0.015435362404043146
01-06,0.6692495346069354,-0.28578615188598544,0.31075620651245117,-0.1190245151519771,-0.02975559234618963,-0.03991770744323686,-0.28000009059905984,-0.10000002384185791,-0.05000007152557395,0.03999999165534973,0.0,3.0,8.0,01-21,0.010501961816441413
01-07,-0.3835945129394531,-0.3446249961853036,0.31075620651245117,-0.06943106651306108,-0.11902427673339755,-0.10977315902709917,-0.28000009059905984,0.0,-0.11000001430511475,0.03999999165534973,0.0,2.0,9.0,01-22,-0.09688108346678984
01-08,-0.48969459533691584,-0.21854162216186612,0.2503316402435303,-0.009918451309203657,-0.09918737411499112,-0.16964936256408691,-0.18999993801116966,0.0,-0.12000000476837158,0.03999999165534973,0.02000001072883606,3.0,8.0,01-23,-0.08969633687626262
01-09,-0.7427053451538086,-0.1344885826110831,0.3366525173187256,0.0,-0.029757022857666904,-0.16964936256408691,-0.18999993801116966,0.0,-0.08000004291534424,0.03999999165534973,0.02000001072883606,3.0,8.0,01-24,-0.08635888858274982
01-10,-1.224238395690918,-0.07564926147460938,0.11221766471862749,-0.04959321022033736,-0.08926868438720703,-0.09979367256164551,-0.18999993801116966,0.0,-0.0700000524520874,0.010000020265579168,0.02000001072883606,3.0,8.0,01-25,-0.15057504718953924
01-11,-1.297694206237793,-0.008403778076173651,0.13811373710632324,0.039674997329711914,-0.029757022857666904,-0.09979367256164551,-0.18999993801116966,0.0,-0.08999991416931119,0.010000020265579168,0.02000001072883606,4.0,7.0,01-26,-0.1370781605893918
01-12,-0.9630670547485352,-0.08405494689941406,0.06905722618103027,-0.009918451309204102,0.0,-0.029938220977783203,-0.18999993801116966,-0.019999980926513672,-0.08999991416931119,0.010000020265579168,0.03999999165534979,3.0,8.0,01-27,-0.1152655699036338
01-13,-0.8896141052246094,-0.008405685424804688,-0.10358524322509766,0.0,-0.1487810611724849,-0.209566831588746,0.0,-0.019999980926513672,-0.08999991416931119,0.010000020265579168,0.03999999165534979,2.0,9.0,01-28,-0.1290866190736944
01-14,-1.216075897216795,-0.03362274169921875,-0.08632087707519531,-0.07934951782226518,-0.31739830970764293,-0.21954631805419966,0.0,-0.019999980926513672,-0.08999991416931119,0.010000020265579168,0.03999999165534979,2.0,9.0,01-29,-0.18293759497729206
01-15,-1.2732067108154297,0.13448858261108398,-0.08632087707519531,-0.009918451309203657,-0.22813057899475142,-0.14969062805175737,0.0,-0.019999980926513672,-0.08999991416931119,0.010000020265579168,0.03999999165534979,3.0,8.0,01-30,-0.15207077698274085
01-16,-1.2813692092895526,0.050432682037353516,0.00863194465637207,0.06943106651306108,-0.287642478942872,-0.0299379825592041,0.0,-0.029999971389770508,-0.08999991416931119,0.0,0.03999999165534979,4.0,7.0,01-31,-0.14095035195350672
01-17,-0.8243198394775391,0.13448858261108398,0.0,-0.03967475891113281,-0.18845558166503906,0.0,0.0,-0.029999971389770508,-0.08999991416931119,-0.02000001072883606,0.03999999165534979,2.0,9.0,02-01,-0.09254195473410863
01-18,-0.6610879898071289,0.08405494689941406,-0.034528493881225586,-0.08926844596862793,-0.17853641510009766,0.0,0.0,-0.029999971389770508,-0.19999998807907093,-0.02000001072883606,0.019999980926513727,2.0,9.0,02-02,-0.10085148973898454
01-19,-0.8651275634765643,0.18491983413696378,0.11221718788146973,-0.14878058433532715,-0.22813010215759233,-0.019958734512329546,0.0,-0.029999971389770508,-0.1899999976158141,-0.02000001072883606,0.019999980926513727,3.0,8.0,02-03,-0.10771454193375335
