,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.477910995483402,-0.9587230682373047,-0.22228622436523438,0.07301712036132812,0.3872032165527344,-2.819377899169922,1.6946067810058665,-1.8059043884277415,2.2289199829101562,-0.4138793945312429,5.0,5.0,01-17,-0.12350117076526891
01-03,0.0,0.477910995483402,-1.8774948120117188,-0.18808937072754262,0.4654808044433594,0.3872032165527344,-2.819377899169922,1.6946067810058665,-1.7294654846191406,1.6765327453613281,-0.8573265075683665,5.0,5.0,01-18,-0.25181995738636365
01-04,0.0,0.477910995483402,-1.1744308471679688,-0.0256500244140625,0.4198455810546875,0.3872032165527344,-3.4241867065429688,0.9791069030761719,-1.8727874755859375,1.3761138916015625,-0.8868904113769531,5.0,5.0,01-19,-0.3403422615744848
01-05,0.0,1.4464778900146484,-0.8548641204833984,0.0,0.4198455810546875,-0.2765655517578125,-4.671039581298828,-1.7416839599609375,-1.8727874755859375,1.3761138916015625,-0.8868904113769531,3.0,7.0,01-20,-0.6419448852539062
01-06,0.0,1.0514030456542933,-0.3595218658447301,0.0,0.5202369689941406,0.5070343017578125,-7.36944580078125,-1.2991981506347656,-1.8727874755859375,1.3761138916015625,-1.06427001953125,4.0,6.0,01-21,-0.7736759185791022
01-07,0.0,1.210708618164059,-0.5992031097412109,0.38472938537597656,0.7210311889648438,4.434310913085945,-7.918434143066406,-1.2050552368164062,-2.426979064941399,2.0157203674316406,-1.0347099304199219,5.0,5.0,01-22,-0.40162554654208
01-08,0.0,0.6690788269042933,-0.6790943145751918,0.13679122924804688,2.345630645751953,4.028675079345703,-7.8998260498046875,-0.2918510437011719,-2.149883270263672,1.036937713623054,-0.08869171142578125,5.0,5.0,01-23,-0.2629302631724958
01-09,0.0,0.6690788269042933,-1.2782974243164062,0.24793624877929332,0.8853187561035085,4.5265045166015625,-5.387508392333984,-0.2918510437011719,-1.729461669921882,-1.8412818908691406,0.8573265075683594,5.0,5.0,01-24,-0.30383959683505163
01-10,0.0,0.6690788269042933,-1.917440414428711,2.949575424194336,0.2007904052734304,4.5265045166015625,-4.3081398010253835,-0.15063095092773438,0.24843215942382812,-3.2561607360839773,1.4485893249511719,6.0,4.0,01-25,0.03732715953480146
01-11,0.0,0.6690788269042933,-2.3568553924560547,2.829879760742191,0.985706329345696,3.991802215576172,-4.484931945800774,0.08472824096678977,1.1657180786132812,-0.42639923095702414,1.4485893249511719,7.0,3.0,01-26,0.35521056435324927
