,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.22000026702880682,0.5799999237060529,0.7600002288818377,0.7000007629394531,-0.029998779296878553,-0.5,0.5,0.0,0.0,1.1399993896484375,-0.20000076293944957,6.0,5.0,01-17,0.28818191181529634
01-03,0.22000026702880682,0.5799999237060529,0.7600002288818377,0.46999931335448863,-0.23999977111816762,0.0,0.5,0.0,0.0,1.1399993896484375,-0.20000076293944957,6.0,5.0,01-18,0.2936362353238188
01-04,0.22000026702880682,0.9300003051757795,0.7600002288818377,0.46999931335448863,0.0,0.0,-1.3500003814697301,1.710000991821289,0.0,1.1399993896484375,-0.20000076293944957,6.0,5.0,01-19,0.3345453955910418
01-05,-0.2799997329711932,0.9300003051757795,0.25,0.8199996948242188,0.0,0.0,-1.8500003814697301,1.710000991821289,0.0,1.1000003814697266,-0.20000076293944957,5.0,6.0,01-20,0.225454590537331
01-06,-0.2799997329711932,0.35000038146972656,0.25,0.8199996948242188,0.0,0.0,-1.8500003814697301,1.710000991821289,0.0,1.1000003814697266,-0.20000076293944957,5.0,6.0,01-21,0.17272732474587163
01-07,-0.2799997329711932,0.35000038146972656,0.25,0.9899997711181641,0.0,0.0,-3.180000305175785,1.710000991821289,0.0,1.6200008392333984,-0.20000076293944957,5.0,6.0,01-22,0.11454556205055914
01-08,-0.2799997329711932,0.35000038146972656,0.25,0.9899997711181641,0.0,0.0,-3.180000305175785,1.710000991821289,0.0,1.0,-0.20000076293944957,5.0,6.0,01-23,0.058181849392977464
01-09,-0.2799997329711932,0.35000038146972656,0.25,0.9899997711181641,0.0,0.0,-3.180000305175785,1.710000991821289,0.0,-0.01000022888183949,-0.3199996948242152,4.0,7.0,01-24,-0.04454534704035027
01-10,-0.2799997329711932,0.35000038146972656,0.0,0.48999977111816406,0.0,0.0,-3.180000305175785,1.710000991821289,0.0,-0.01000022888183949,-0.3199996948242152,3.0,8.0,01-25,-0.11272716522216845
01-11,-0.4499998092651367,0.13000011444091975,-0.38000011444091797,0.3199996948242223,0.0,0.0,-2.3000011444091797,1.710000991821289,-0.25,-0.01000022888183949,-0.11999893188476562,3.0,8.0,01-26,-0.12272722070867349
01-12,-0.6999998092651367,0.039999961853027344,-0.38000011444091797,0.29000091552734375,0.0,0.0,-2.3000011444091797,1.710000991821289,-0.25,-0.01000022888183949,-0.610000610351559,3.0,8.0,01-27,-0.20090909437699753
01-13,-0.6199998855590803,0.3000001907348615,-0.38000011444091797,0.29000091552734375,0.0,1.9000015258788991,-2.3000011444091797,1.710000991821289,-0.25,0.47000122070312145,-0.4799995422363281,5.0,6.0,01-28,0.05818219618363717
01-14,-0.6199998855590803,-0.05000019073486506,-0.38000011444091797,0.29000091552734375,0.0,1.9000015258788991,-0.4500007629394496,0.0,-0.25,0.47000122070312145,-1.0599994659423793,3.0,8.0,01-29,-0.013636068864302525
01-15,-0.11999988555908025,-0.05000019073486506,-0.21000003814697266,0.1700000762939453,0.0,1.9000015258788991,-0.4500007629394496,0.0,1.4499988555908239,0.47000122070312145,-1.0599994659423793,4.0,7.0,01-30,0.19090921228582208
01-16,-0.11999988555908025,0.18999958038330078,-0.21000003814697266,0.1700000762939453,0.0,1.9000015258788991,-0.4500007629394496,-0.4099998474121094,1.4499988555908239,0.47000122070312145,-1.0599994659423793,5.0,6.0,01-31,0.17545465989546358
01-17,-0.11999988555908025,0.18999958038330078,-0.21000003814697266,0.0,0.0,1.9000015258788991,-0.4500007629394496,-0.4099998474121094,1.0999984741211009,-0.04999923706055043,-1.0599994659423793,3.0,8.0,02-01,0.08090912212025084
01-18,-0.25,0.18999958038330078,-0.5,0.0,0.0,1.9000015258788991,-0.4500007629394496,-0.4099998474121094,1.0999984741211009,-0.04999923706055043,-1.0599994659423793,3.0,8.0,02-02,0.042727297002619284
01-19,-0.25,0.18999958038330078,-0.2799997329711932,0.0,-0.12000083923339844,1.9000015258788991,0.6000003814697301,-0.4099998474121094,1.0999984741211009,0.48000144958496094,-1.0599994659423793,5.0,6.0,02-03,0.19545468417081013
01-20,-0.5200004577636701,0.26000022888183594,-0.2799997329711932,0.48999977111816406,-0.12000083923339844,1.9000015258788991,1.9300003051757848,-0.4099998474121094,1.0999984741211009,0.48000144958496094,-1.0599994659423793,6.0,5.0,02-04,0.34272740103981775
01-21,-0.5200004577636701,0.26000022888183594,-0.2799997329711932,0.48999977111816406,-0.12000083923339844,1.9000015258788991,1.9300003051757848,-0.4099998474121094,1.0999984741211009,0.9700012207031179,-1.0599994659423793,6.0,5.0,02-05,0.38727283477783203
01-22,-0.35000038146972656,0.48000049591064275,-0.2799997329711932,0.48999977111816406,-0.12000083923339844,1.9000015258788991,1.0500011444091797,-0.4099998474121094,1.0999984741211009,0.9700012207031179,-0.9400005340576136,6.0,5.0,02-06,0.35363648154518756
01-23,-0.10000038146972656,0.7899999618530273,-0.23000049591064453,0.48999977111816406,-0.12000083923339844,1.9000015258788991,1.0500011444091797,-0.4099998474121094,1.0,0.9700012207031179,-0.4499988555908203,6.0,5.0,02-07,0.4445457458496081
01-24,-0.10000038146972656,0.4099998474121076,0.36999988555908025,0.48999977111816406,-0.12000083923339844,0.0,1.0500011444091797,-0.4099998474121094,0.44999885559082387,0.48999977111815696,-0.5799999237060511,6.0,5.0,02-08,0.1863634803078388
01-25,-0.10000038146972656,0.6600008010864258,0.43000030517578125,0.48999977111816406,-0.12000083923339844,0.0,1.0500011444091797,0.3999996185302699,0.44999885559082387,0.48999977111815696,0.0,7.0,4.0,02-09,0.3409090042114251
01-26,-0.10000038146972656,0.430000305175783,0.26000022888183594,0.48999977111816406,-0.12000083923339844,-0.20000076293944957,1.0500011444091797,0.3999996185302699,-1.25,0.48999977111815696,-0.3500003814697301,6.0,5.0,02-10,0.09999986128373499
01-27,-0.6400003433227539,0.5399999618530273,0.26000022888183594,0.48999977111816406,-0.12000083923339844,-0.20000076293944957,1.0500011444091797,0.8099994659423793,-1.25,0.48999977111815696,-0.3500003814697301,6.0,5.0,02-11,0.09818163785067374
01-28,-0.6400003433227539,0.5399999618530273,0.26000022888183594,0.48999977111816406,-0.12000083923339844,-0.20000076293944957,1.0500011444091797,0.8099994659423793,-1.25,0.48999977111815696,-0.3500003814697301,6.0,5.0,02-12,0.09818163785067374
01-29,-0.5100002288818342,0.5399999618530273,0.26000022888183594,0.48999977111816406,-0.12000083923339844,-0.20000076293944957,1.0500011444091797,0.8099994659423793,-1.25,0.48999977111815696,-0.3500003814697301,6.0,5.0,02-13,0.10999983007257554
01-30,-0.5100002288818342,0.5399999618530273,0.0,0.48999977111816406,0.12000083923339844,-0.20000076293944957,0.0,0.8099994659423793,-0.899999618530277,0.48999977111815696,-0.3500003814697301,5.0,6.0,02-14,0.044545347040348654
01-31,-0.5100002288818342,0.5399999618530273,0.28999996185302734,0.0,0.12000083923339844,-0.20000076293944957,0.0,0.8099994659423793,-0.899999618530277,0.48999977111815696,-0.3500003814697301,5.0,6.0,02-15,0.0263635461980635
02-01,-0.5100002288818342,0.5399999618530273,0.06999969482422053,0.0,0.12000083923339844,-0.20000076293944957,-1.3999996185302805,0.8099994659423793,0.1800003051757777,0.0,-0.3500003814697301,5.0,6.0,02-16,-0.06727279316295375
