,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,1.0,9.0,0.6060605270392851
01-03,0.0,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,1.0,9.0,0.6060605270392851
01-04,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,2.0,8.0,3.333333322044564
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,16.666663562258005,0.0,0.0,1.0,9.0,-1.5151517973704858
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,10.0,-3.0303030303030316
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-19.999995529651695,0.0,0.0,0.0,10.0,-4.848484442089549
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-1.8181814117865178
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-1.8181814117865178
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-4.848484442089549
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-4.848484442089549
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-4.848484442089549
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-4.848484442089549
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-4.848484442089549
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-4.848484442089549
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-4.848484442089549
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-7.87878747239258
01-18,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,25.00000000000001,0.0,-33.33333333333335,0.0,1.0,9.0,-3.7878787878787894
01-19,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,10.0,-6.060606060606063
01-20,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,10.0,-6.060606060606063
01-21,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,10.0,-6.060606060606063
01-22,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,-25.00000465661298,-33.33333333333335,0.0,0.0,10.0,-11.36363678696482
01-23,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,-25.00000465661298,0.0,0.0,0.0,10.0,-8.333333756661789
01-24,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,-25.00000465661298,0.0,0.0,0.0,10.0,-8.333333756661789
01-25,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,-25.00000465661298,0.0,0.0,0.0,10.0,-8.333333756661789
01-26,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,1.0,9.0,-3.4848486372467393
01-27,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,1.0,9.0,-3.4848486372467393
01-28,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,1.0,9.0,-1.6666668867974708
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,1.0,9.0,1.363636143505561
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,1.0,9.0,1.363636143505561
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,10.0,-2.272727696055725
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,10.0,-2.272727696055725
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,1.0,9.0,2.272727272727274
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,1.0,9.0,2.272727272727274
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,1.0,9.0,2.272727272727274
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,1.0,9.0,2.272727272727274
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,1.0,9.0,2.272727272727274
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,1.0,9.0,2.272727272727274
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-09,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181820891120177
02-10,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181820891120177
02-11,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,20.000002980232196,0.0,0.0,0.0,2.0,8.0,3.6363641782240355
02-12,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,20.000002980232196,0.0,0.0,0.0,2.0,8.0,4.848485119415048
02-13,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,20.000002980232196,20.000002980232196,0.0,0.0,3.0,7.0,6.666667208527065
02-14,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,42.857144377669506,20.000002980232196,0.0,0.0,3.0,7.0,8.74458915374864
02-15,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,42.857144377669506,20.000002980232196,0.0,0.0,3.0,7.0,8.74458915374864
02-16,0.0,56.00000023841858,0.0,0.0,33.33333333333333,0.0,0.0,42.857144377669506,20.000002980232196,0.0,0.0,4.0,6.0,13.835498266332149
02-17,0.0,56.00000023841858,0.0,0.0,33.33333333333333,0.0,0.0,42.857144377669506,20.000002980232196,0.0,0.0,4.0,6.0,13.835498266332149
02-18,0.0,56.00000023841858,0.0,0.0,33.33333333333333,0.0,0.0,28.57142781116525,20.000002980232196,40.00000223517415,0.0,5.0,5.0,16.17316059984759
