,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.299296757515654,11.134635794537054,2.0962252622518687,-4.1989910801054915,3.3705989966260863,3.2125244164406714,-9.978763418803588,-20.560752026759605,0.31641563503434095,6.988334063225789,10.001873410066457,1.7151560833114772,8.0,4.0,-0.5168366351408825
01-03,-17.42958235695747,11.134635794537054,1.367659469993416,-5.6058839311007365,3.6680158460822523,2.2711228864858723,-6.941048254892826,-20.560752026759605,-0.5746451176939606,5.851142456096011,9.149338398828077,0.45593333241128414,7.0,5.0,-1.4345052919142198
01-04,-17.42958235695747,13.585841992701035,5.220641841624075,-9.121031615484371,2.5354969639433085,3.56555223464131,-6.941048254892826,-16.191291151874132,1.5789499850184703,5.988950717868499,7.372403427948868,-2.366478767019618,7.0,5.0,-1.0167995818735713
01-05,-14.506442827427493,6.443464445440313,5.255051977177009,-3.344263795946465,3.5666000943099427,3.56555223464131,-8.80691762193627,-18.626798589567517,-0.39496139180222556,5.564208492144035,4.215507169395184,-2.366478767019618,6.0,6.0,-1.6196232150493166
01-06,-16.83804746993556,3.801963098879408,5.152823316888182,-4.295080216204545,3.5666000943099427,3.4633083549824555,-0.2993518560812664,-16.98724856814039,-3.287045357718884,2.916604330597027,4.215507169395184,-4.198898399732374,6.0,6.0,-1.8990721252300684
01-07,-20.61855476602088,1.9881528150982124,4.212385359156282,-5.40984106845543,4.438863470708652,2.416812210095261,3.8330950612905785,-13.208868258957862,-1.0319852338308884,2.0848195200944266,5.431137668275988,-3.1243071438974432,7.0,5.0,-1.5823575305369255
01-08,-6.848184253656598,-1.5228452607710183,4.8589331852497235,-5.600268839367225,7.245898637615267,3.209172552157951,4.881099845526241,-11.551927512737173,-2.0329410785364286,3.599040710592374,5.799777290446008,-3.6615887324412713,6.0,6.0,-0.13531945466017917
01-09,-1.8151837384993523,1.7343479610733195,4.069532994984297,-7.994628926834825,5.590065326222708,3.5985904197180494,4.881099845526241,-6.7444651277901375,-1.6797092240937832,4.091681031676039,-2.884060850621042,-7.30912350224735,6.0,6.0,-0.3718211492404864
01-10,2.9702942250534496,1.4006788250699922,4.088484398883034,-7.848978161410651,3.9327674533608428,2.8834071877924137,7.118271851376705,-1.015907490218925,-2.656241152435893,4.610874760135672,-6.491714474578158,-8.286781771784844,7.0,5.0,0.05876297093696999
01-11,-1.5105756595479016,-4.498425643689422,3.401228457747381,-1.0726472623207113,4.4712759764206,4.983539076116573,7.62408272462582,2.7429239513354102,0.35040219729607625,1.8772714898450917,-5.426203597948975,-7.658289072721308,7.0,5.0,0.4403818864298863
01-12,4.584175165329988,-1.7893072096670626,-0.48144771477052356,5.798254935094093,5.287202885624329,4.046780090385975,5.702033362121281,-4.780328840274744,2.5890746619635507,1.5690601853222543,-5.031569103601848,-8.364572795917452,7.0,5.0,0.7607796351341535
01-13,0.8406688883944475,-4.791481277013014,4.033970463597252,7.05322063160357,6.2812843056345535,2.6857401820889213,5.043583392764782,1.963354107511066,3.4521058201058197,2.3115634070794986,-1.2554686156429438,-9.519300263650415,9.0,3.0,1.508270086872795
01-14,7.45417507363301,-7.501666978015997,2.0266416211660534,8.911835651087612,6.688102566536874,0.6992174469080902,4.043256191081367,-1.2155445561114742,1.61508759553204,5.3738620617110024,0.35566947439439717,-15.095269728172847,9.0,3.0,1.1129472016458437
