,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04106736183166504,0.06702697277069092,-0.03366231918334961,-0.04296982288360596,-0.0631529688835144,-0.06375673413276672,-0.023973464965820312,0.13135266304016113,0.031248867511749157,0.14252495765686013,4.0,6.0,01-17,0.009415526281703572
01-03,0.0,-0.04106736183166504,0.06702697277069092,-0.03366231918334961,-0.04296982288360596,-0.09784269332885742,-0.06375673413276672,-0.03688216209411621,0.08629018068313599,-0.028319358825683705,0.07371973991394021,3.0,7.0,01-18,-0.010678505355661595
01-04,0.0,-0.016426920890808105,0.07540524005889893,-0.03366231918334961,-0.04296982288360596,-0.09784269332885742,-0.07286484539508822,-0.06915414333343506,0.038351058959960826,0.0,0.10320758819580056,3.0,7.0,01-19,-0.010541532527316731
01-05,0.0,0.0,0.10054051876068115,-0.03366231918334961,-0.04296982288360596,-0.07382673025131226,-0.07468648254871371,-0.035038113594055176,0.0575268268585204,0.0,0.10320758819580056,3.0,7.0,01-20,9.922412308776349e-05
01-06,0.0,-0.02053380012512207,0.10054051876068115,-0.03366231918334961,-0.04296982288360596,-0.0017788410186767578,-0.08379457890987393,-0.03596013784408569,0.0575268268585204,0.0,0.06683909893035866,3.0,7.0,01-21,0.000564267689531472
01-07,0.0,-0.013962864875793457,0.08378374576568604,-0.03366231918334961,-0.008593916893005149,-0.07204771041870117,-0.08834861218929291,-0.03964841365814209,0.014381766319274791,0.0,0.06683909893035866,3.0,7.0,01-22,-0.008296293291178626
01-08,0.0,-0.013962864875793457,0.08378374576568604,-0.008415699005126953,-0.008593916893005149,-0.016010701656341553,-0.07286481559276581,-0.059933602809906006,0.0,0.0,0.05897569656372048,2.0,8.0,01-23,-0.003365650773048401
01-09,0.0,-0.038603007793426514,0.14243245124816895,-0.08415484428405762,0.02578198909759566,-0.05692678689956665,-0.05191613733768463,-0.059933602809906006,0.03739231824874878,0.2763572335243226,0.05897569656372048,5.0,5.0,01-24,0.02267320995981046
01-10,0.0,-0.038603007793426514,0.19270265102386452,-0.06732392311096191,0.02578198909759566,-0.016010701656341553,-0.024591833353042603,-0.06362175941467285,0.06999081373214722,0.21971851587295543,0.04914653301239014,5.0,5.0,01-25,0.03156266158277341
01-11,0.0,-0.024640142917633057,0.17594599723815918,-0.06732392311096191,0.02578198909759566,-0.026684343814849854,-0.05100536346435547,-0.043336451053619385,0.03068089485168446,0.21971851587295543,0.07863450050354004,5.0,5.0,01-26,0.028888333927501373
01-12,0.0,-0.01232004165649414,0.1508110761642456,-0.06732392311096191,-0.008593916893005149,-0.035579144954681396,-0.017305433750152588,-0.03596013784408569,-0.03643345832824707,0.21971851587295543,0.07863450050354004,3.0,7.0,01-27,0.021422548727555737
01-13,0.0,0.0,0.1508110761642456,-0.07573926448822021,0.017187833786010964,-0.05336868762969971,-0.021859467029571533,-0.023051440715789795,-0.017258048057556152,0.21776562929153453,0.07863450050354004,4.0,6.0,01-28,0.024829284711317613
01-14,0.0,0.0,0.1424328088760376,-0.08752131462097168,0.03437590599060081,-0.02045804262161255,0.035521641373634366,0.009220540523529053,-0.015340447425842285,0.21776562929153453,-0.14743959903717063,5.0,5.0,01-29,0.015323374759067199
