,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.4372138977050781,1.5048122406005842,0.13970184326171875,-0.5506591796875,-0.07897233963012784,0.33499717712402344,0.10811424255371094,1.7627854347228995,-0.11375904083251953,5.0,5.0,01-17,0.24270968003706467
01-03,0.0,0.0,-0.48007869720458984,1.5048122406005842,0.1135072708129865,-0.1398496627807635,-0.07897233963012784,0.7052559852600107,0.10811424255371094,7.328019142150879,0.26543664932250977,6.0,4.0,01-18,0.8478404391895636
01-04,0.0,0.0,-0.008574485778806817,1.833449363708496,0.1135072708129865,-0.1398496627807635,0.09652042388916016,0.36144256591796875,-0.3063240051269549,6.598909854888916,-0.11375904083251953,5.0,5.0,01-19,0.7668474804271348
01-05,0.0,0.0,0.1371622085571289,1.833449363708496,0.1135072708129865,-0.2884407043457031,0.09652042388916016,0.39670515060424805,-0.6036357879638654,6.55276346206665,-0.11375904083251953,6.0,4.0,01-20,0.7385702133178711
01-06,0.0,0.0,-0.02572154998779297,1.833449363708496,0.1135072708129865,-0.017477989196775567,0.07897186279296875,0.36144256591796875,0.12613391876220525,6.55276346206665,0.32231664657592773,7.0,3.0,01-21,0.8495805046775122
01-07,0.0,0.0,0.07715415954589844,0.017295837402341974,0.20954799652099432,-0.3408851623535174,-0.42995643615722656,0.36144256591796875,0.7027406692504865,12.96708631515503,0.8626704216003418,7.0,3.0,01-22,1.3115542151711197
01-08,0.0,0.0,0.07715415954589844,-0.4237689971923846,0.14842987060546697,-0.2884378433227539,-0.42995643615722656,0.36144256591796875,0.387410163879391,2.574958324432372,0.09479808807373047,6.0,4.0,01-23,0.22745726325295115
01-09,0.0,0.0,0.29148006439208984,0.30269336700439453,0.18335628509521484,-0.1922931671142578,-0.42995643615722656,0.1763134002685547,0.41443729400634766,2.6857099533081055,-0.06635951995849698,6.0,4.0,01-24,0.30594374916770234
01-10,0.0,0.0,0.5143756866455078,0.30269336700439453,0.10477542877197266,-0.23599720001220703,-0.42995643615722656,0.282102108001709,0.2792949676513672,2.731856346130371,0.2369980812072754,7.0,3.0,01-25,0.34419475902210583
01-11,0.0,0.0,1.0030260086059588,0.21621036529541016,0.21828174591064453,0.01748180389404297,-0.42995643615722656,0.282102108001709,1.0360898971557653,0.5722141265869141,0.09479904174804688,8.0,2.0,01-26,0.27365896918556953
01-12,0.0,0.0,0.3171968460083008,0.21621036529541016,0.19208812713623225,0.15733051300049006,-0.42995643615722656,0.42315530776977806,0.7297677993774432,0.4706907272338867,-0.18011856079101562,7.0,3.0,01-27,0.17239678989757265
01-13,0.0,0.0,0.3600616455078125,0.1210775375366211,0.18335628509521662,0.03496360778808594,-0.3334355354309073,0.05289649963379084,0.7297677993774432,-0.13843822479248225,-0.21803808212280273,6.0,4.0,01-28,0.07201923023570708
01-14,0.0,0.0,-0.3429126739501953,0.5361995697021502,-0.10477542877197266,0.2447385787963885,-0.5089282989501953,0.05289649963379084,0.3693885803222656,-0.08306312561035156,-0.3886756896972656,4.0,6.0,01-29,-0.020466544411398665
01-15,0.0,0.0,0.2571868896484375,-0.8215923309326172,-0.18335628509521484,0.27096080780029297,-0.5089282989501953,0.0,0.5495777130126953,0.3507118225097656,-0.11375856399536133,4.0,6.0,01-30,-0.018108931454745205
01-16,0.0,0.0,0.5572423934936523,-0.8215923309326172,-0.34051895141601385,0.3671064376831037,-0.5089282989501953,0.0,0.3693885803222656,-3.5163421630859375,-0.9764294624328613,3.0,7.0,01-31,-0.44273398139260034
01-17,0.0,0.0,0.0,0.9945611953735369,-0.3579797744750941,0.4545135498046893,-0.5089282989501953,0.03526115417480469,0.3243417739868164,-4.568474769592283,-1.27030611038208,4.0,6.0,02-01,-0.4451828436418005
01-18,0.0,0.0,-0.1971750259399414,0.9945611953735369,-0.3579797744750941,0.6118450164794922,0.6580977439880371,-0.1939449310302752,0.18019008636474432,5.989779472351076,-0.7015118598937988,5.0,5.0,02-02,0.6348965384743434
01-19,0.0,0.0,-0.18860149383544744,0.5621423721313477,-0.3579797744750941,0.533175468444826,0.6931939125061035,-0.1939449310302752,0.49552059173583984,5.94363307952881,-0.7015118598937988,5.0,5.0,02-03,0.6168752150102101
01-20,0.0,0.0,-0.40292739868163885,-1.4183254241943377,-0.11350440979003729,0.5593996047973651,0.9652094841003418,-0.008815765380861151,0.43245506286620916,1.2367191314697266,-0.5782732963562012,4.0,6.0,02-04,0.06108518080277876
01-21,0.0,0.0,-0.4800815582275373,-1.5653486251831055,-0.008730888366697442,0.21851444244384766,0.7107448577880859,-0.14105129241943537,0.47750091552734375,2.113496780395508,-0.4171152114868164,4.0,6.0,02-05,0.08253903822465393
01-22,0.0,0.0,-0.4800815582275373,-1.452920913696289,-0.2793979644775373,0.10488700866699219,0.7107448577880859,-0.14105129241943537,0.47750091552734375,1.4028453826904297,-0.6256732940673819,4.0,6.0,02-06,-0.02574062347412085
01-23,0.0,0.0,-0.16288471221923828,-1.426976203918457,-0.253204345703125,-0.0349617004394549,0.7107448577880859,-0.14105129241943537,0.15316295623779297,1.7904739379882795,-0.3886756896972656,3.0,7.0,02-07,0.022420709783380198
01-24,0.0,0.0,-0.0342903137207049,-1.331843376159668,-0.24447250366210938,0.026221275329589844,1.2459969520568848,-0.14105129241943537,-0.5405702590942401,7.429538726806642,-0.3507561683654785,3.0,7.0,02-08,0.5507975491610437
01-25,0.0,0.0,0.514373779296875,-1.746965408325197,-0.17462253570556463,0.07866382598876775,1.2898688316345215,-0.24684143066406605,-0.405426025390625,7.374163627624512,-0.2843971252441406,4.0,6.0,02-09,0.5817106853831894
01-26,0.0,0.0,-0.4029207229614258,-1.9891185760498047,-0.10477447509765447,0.026221275329589844,1.2898688316345215,-0.1939449310302752,-0.5856151580810547,7.374163627624512,-0.3033571243286133,3.0,7.0,02-10,0.46459297700361774
01-27,0.0,0.0,-0.7029762268066406,-1.9891185760498047,-0.10477447509765447,-0.06992435455322443,1.465363025665285,-0.1939449310302752,-0.405426025390625,7.374163627624512,-0.5403542518615723,2.0,8.0,02-11,0.4393643465909091
01-28,0.0,0.0,-0.14573383331298828,-1.8680400848388672,-0.08731269836425781,0.052444458007810724,1.465363025665285,-0.2292060852050799,-0.4955224990844709,7.051138877868652,-0.6730728149414062,3.0,7.0,02-12,0.4609143950722434
01-29,0.0,0.0,-0.6515359878540039,-1.8680400848388672,0.06984996795654119,-0.18355464935302557,0.29833698272705256,-0.04407787322998047,-0.6216535568237305,5.823653221130375,-0.33179664611816406,3.0,7.0,02-13,0.2264710339632906
01-30,0.0,-0.5868911743164062,-0.8572883605957031,-1.8680400848388672,0.30559253692626775,-0.10488510131835938,0.26324081420898615,-0.04407787322998047,-0.6126441955566424,2.0765790939331037,-0.2654380798339835,3.0,7.0,02-14,-0.1539865840565077
