,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.24389871736852134,-2.142857142857143,-4.5998161364997685,5.250637608676741,0.055097680947732,4.201178109460843,3.796034508638344,-3.3820105506724913,5.409835040393041,0.20325668143826234,0.5417035703171268,4.26716469265324,8.0,4.0,1.1130271120939506
01-03,-6.829266431854992,-2.142857142857143,-2.3402326821154142,6.395839168725143,-0.6053968623537773,4.852069309665056,5.38242989304907,-3.3820105506724913,3.4040212486300048,0.10075797168420286,0.8152153350003976,3.8961045854571803,7.0,5.0,0.7955561535297697
01-04,-6.829266431854992,-0.7042253521126761,-0.3145758499401453,7.095708490647645,-1.3208572928477156,5.798813990278391,5.38242989304907,-2.8287453189391565,4.66666751437717,-0.8500003814697266,-2.500005442163312,4.019787355988986,5.0,7.0,0.967977597917795
01-05,-7.8817755743985325,1.971833135040693,-1.5957405794903627,4.205608367058202,-1.651068991749464,5.798813990278391,4.625924930636669,-0.529105449135219,1.487605859164947,0.10000228881835936,-3.586955766822083,4.019787355988986,7.0,5.0,0.5804107971158822
01-06,-11.099996566772461,1.9154938173965668,-3.539977272219407,3.8833383726757638,-1.651068991749464,5.965742532048619,2.9789731535122765,2.958584013766768,1.9283767979388446,-1.0000038146972656,-3.586955766822083,4.55104403875554,7.0,5.0,0.27529585948614144
01-07,-12.24489577459032,1.9154938173965668,-1.976636916370185,4.785693127588846,-1.2054756896136363,5.367561896469914,1.9275695533250419,0.6069796802253258,0.055097680947732,-1.7119846029142471,-3.530687799661483,5.018357938597382,7.0,5.0,-0.08274392404992208
01-08,-9.725689960800892,1.5492936255226872,1.0242581836393156,3.9967491713491885,-2.5909660226963585,2.8994069951391954,2.2948916323971114,1.213959360450665,1.8929171757829453,-0.8487272614388303,-2.4905306384537598,2.8976531026578116,8.0,4.0,0.17610128029575656
01-09,-9.725689960800892,1.4084507042253522,0.39782533280473553,3.9967491713491885,3.6604802127002296,2.032278313753272,1.7785396472444264,2.807282829984317,1.8929171757829453,2.9027594545481223,-3.6006538470223344,5.275924182138958,10.0,2.0,1.0689052680590267
01-10,-9.226934922023208,0.0,-0.2913395255716698,4.831387041978109,6.6493542163403,1.8529556152094468,0.5163519851526442,2.437164448096766,1.550806971634361,2.490235548248209,-3.0694652891302474,5.215279979466796,8.0,4.0,1.0796496724501254
01-11,-9.226934922023208,-2.3990628657193094,1.1818209561434658,5.258899741298093,6.7013034572849035,2.6897720735422577,2.8026905589878566,3.9009715458781735,3.462748509471065,3.4229864881375978,-0.7000596136329928,5.0333531547997925,9.0,3.0,1.8440407570139747
01-12,-13.178290371004437,-2.3990628657193094,1.3611615621954212,5.749519909586041,6.389608011617288,0.6104913262792266,3.0201288228447467,2.6395201766843464,2.139045505664621,3.765283271573791,-0.32309890645343253,2.9138210651472303,9.0,3.0,1.0573439590346279
01-13,-4.511276110836933,-2.3990628657193094,-0.6340551979775765,4.596410946519631,6.096925709915819,-2.261310355692962,1.4590361017646307,2.2539457646651426,4.171126496376139,2.9339870859911077,1.219519841683982,2.9739749714252217,8.0,4.0,1.3249351990095743
01-14,-2.756888300888012,-2.158273381294964,-3.6594210685588595,2.9468292649846655,6.6321182896161766,-3.657004350162027,2.8083713280125027,0.22883092110463962,3.7433194351881944,2.409045071004194,1.7923045065612309,-2.0992300536017248,7.0,5.0,0.5191668051638346
01-15,0.4901979575474675,-2.158273381294964,-2.17391439556847,3.6719144474549554,5.320816138258796,-2.798047868184137,2.2333870571644425,-0.9153309588224505,1.800326923511138,2.1685584731585577,0.9125071602362327,-4.660195960630607,7.0,5.0,0.32432879940258014
01-16,1.960782480441495,-2.158273381294964,-2.452320267989256,2.572350915101103,5.806121234197879,-6.612091833551141,4.4109381066960625,-3.127389868981454,4.5092857520857645,1.8783943122353355,2.4907323783787336,-5.721717216469,7.0,5.0,0.29640105090421315
01-17,3.92156496088299,-4.258445801553036,1.017897544782357,1.9417488313168512,7.1246801308334415,-7.934504194755668,4.4109381066960625,-2.346710209852387,4.4585994999183,-0.553044815118535,1.9179573871702202,-6.241872763353161,7.0,5.0,0.2882340564139529
01-18,3.92156496088299,-4.258445801553036,0.6167373993323239,-0.40446528789114145,7.684479685474789,-6.4231706343741815,3.874220367206924,-0.2967427068673892,3.4574449197259827,0.15082342995191184,1.598301209870756,-5.461633242283686,7.0,5.0,0.37159285828968697
01-19,3.92156496088299,-4.258445801553036,2.368418375651042,2.44095880773933,4.071243015730822,-3.93603555128885,1.6657036801859246,-1.121919023848349,1.4917457635420226,-0.7038778345560387,2.3441690107984368,-3.974352030280871,7.0,5.0,0.3590977810836186
01-20,3.6855036164172947,-4.258445801553036,3.490401442634642,2.44095880773933,0.8416614702035912,-5.624997615814209,3.657848068576085,1.7883738431724656,1.4917457635420226,-3.9215722000044306,4.081636115819876,-5.736630717165565,8.0,4.0,0.1613735661306721
01-21,5.647062413832721,-3.0927811884079714,4.153579580810689,2.234902272946456,0.6325721466963117,-9.526891019317759,0.17181432342429623,2.7407398930302374,0.37293390046384034,-3.350000381469727,3.7795241059841276,-6.851113223127632,8.0,4.0,-0.2573047645945342
01-22,2.195125672875381,-0.6774654994629858,4.013960327547342,1.1538480818858983,0.10599076244918917,-8.144791554354116,-2.705810539127362,1.259259824399595,0.47897896861472694,-2.6315824364816716,2.9131316817188795,-5.165812820010045,7.0,5.0,-0.6004306274954307
01-23,5.609754236733041,-0.6774654994629858,5.465796301986068,2.0952376108320934,-2.06786520162881,-5.882345688624652,-2.936086913601482,1.7777760823567708,2.857138893821023,-3.277859914428068,2.365934553675417,-1.5743012879347305,6.0,6.0,0.31297609781030716
01-24,2.6829231076124236,-0.6774654994629858,5.303033288486997,1.654998270213278,0.20800316760726692,-2.908854566888551,-2.5906668615375654,1.0447715942830214,-0.3157866628546651,-4.657112613996776,1.0493119684929584,-1.6372750209937466,6.0,6.0,-0.07034331908652867
01-25,2.6829231076124236,-2.0298516572411383,3.5026270638281045,1.669293501245705,-0.3640129822700881,-2.5210044144578507,-2.5906668615375654,3.9130431477499386,0.37293390046384034,-5.443230623257035,0.47219388829845305,1.0075557069210022,7.0,5.0,0.05598364811298253
01-26,8.275858561197918,-2.0298516572411383,4.663213630024962,0.6161127872811974,0.31200971071580824,-1.666661979805813,-2.120337625833085,2.4908366916876346,1.5045710771753615,-5.1840329317717,2.256035242520004,1.627029303225722,8.0,4.0,0.8953985674314057
