,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.026808738708496094,0.1072310209274292,0.31275737285614014,1.5548505783081037,-0.37530803680419744,-0.6255149841308576,-0.25637006759643555,0.1556529998779297,0.6958603858947754,-0.0753488540649414,5.0,6.0,01-17,0.13336378877813182
01-03,0.0,0.008934974670410156,0.053615450859069824,0.31275737285614014,1.5548505783081037,-0.37530803680419744,-0.6255149841308576,-0.25637006759643555,1.19944381713867,0.43949079513549716,-0.22604656219482422,6.0,5.0,01-18,0.1896230307492342
01-04,0.0,0.008934974670410156,0.053615450859069824,0.31275737285614014,1.6888885498046875,-0.37530803680419744,-0.6255149841308576,-0.357086181640625,0.27468204498291016,0.045780181884765625,-0.22604656219482422,6.0,5.0,01-19,0.07279116457158902
01-05,1.0097603797912615,0.3485002517700204,0.053615450859069824,0.134039044380188,1.6888885498046875,-0.37530803680419744,-1.215287208557129,-0.357086181640625,0.6409244537353533,0.045780181884765625,-0.22604656219482422,7.0,4.0,01-20,0.15888912027532462
01-06,1.0097603797912615,0.3485002517700204,0.053615450859069824,0.134039044380188,2.242918014526367,-1.0633745193481428,-1.0186963081359863,-0.357086181640625,0.6409244537353533,0.045780181884765625,-0.22604656219482422,7.0,4.0,01-21,0.1645758368752225
01-07,1.0097603797912615,0.3485002517700204,0.053615450859069824,0.134039044380188,1.2152862548828125,-0.5987071990966797,-0.5182833671569824,-0.20143365859985352,0.5493631362915057,0.3113059997558594,-0.536860466003418,7.0,4.0,01-22,0.16059871153398034
01-08,1.0097603797912615,0.3485002517700204,0.3395651578903198,0.134039044380188,0.8757209777832031,-0.5987071990966797,-0.5182833671569824,-0.20143365859985352,1.052947998046875,0.09156084060668945,-0.7911629676818848,7.0,4.0,01-23,0.15840976888483246
01-09,1.0097603797912615,0.3485002517700204,0.3842447996139524,0.134039044380188,0.05361461639404297,-0.3395652770996094,-0.5182833671569824,-0.20143365859985352,1.4100341796875,0.09156084060668945,-0.7063951492309579,7.0,4.0,01-24,0.15146151455965925
01-10,1.0097603797912615,0.6255145072937012,0.7684892416000366,-0.01787173748016424,0.08936119079589844,-0.5093479156494141,-0.5182833671569824,-0.20143365859985352,1.4100341796875,0.0,-0.857093334197998,5.0,6.0,01-25,0.16355722600763503
01-11,1.0097603797912615,1.0723109245300293,0.6433868408203125,-0.01787173748016424,0.08936119079589844,0.41998767852783203,-0.7595529556274414,0.6043009757995605,1.4100341796875,0.29299402236938477,-0.546278953552247,8.0,3.0,01-26,0.3834938677874478
01-12,1.0097603797912615,0.473604679107666,0.4825401306152344,0.0,0.3574371337890625,0.24127006530761896,-0.893592834472658,0.6043009757995605,1.4100341796875,0.29299402236938477,-0.546278953552247,8.0,3.0,01-27,0.31200634349476214
01-13,1.0097603797912615,0.33956527709961026,0.5361557006835938,0.0,0.3574371337890625,0.10722923278808771,-0.893592834472658,0.6043009757995605,0.3662433624267596,0.29299402236938477,-0.546278953552247,8.0,3.0,01-28,0.1976194815202196
