,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7776069641113281,0.2356700897216797,0.3181571960449254,-0.7604866027832031,-0.39711570739746094,-1.1707286834716832,1.3459930419921875,0.36347007751464844,0.4305152893066406,1.6573047637939453,7.0,3.0,01-17,0.2545805844393643
01-03,0.0,0.7698211669921804,0.2356700897216797,1.3680706024169922,-0.7038497924804688,0.057910919189453125,-1.1707286834716832,1.3459930419921875,0.31914710998535156,1.56634521484375,1.5443077087402344,8.0,2.0,01-18,0.4847897616299706
01-04,0.0,1.500770568847642,0.2356700897216797,1.3680706024169922,-0.7038497924804688,0.057910919189453125,-1.1283130645751953,1.042062759399414,0.6914806365966797,1.56634521484375,0.7627391815185547,8.0,2.0,01-19,0.49026246504350013
01-05,0.0,0.7542686462402273,0.6677169799804688,1.3680706024169922,-0.7038497924804688,0.057910919189453125,-1.9766588211059535,1.6933479309081996,0.2836875915527344,0.3480739593505895,0.7627391815185547,8.0,3.0,01-20,0.29593701796098154
01-06,0.0,0.8942413330078125,0.6677169799804688,1.3680706024169922,-1.0274581909179688,0.3309307098388672,-0.4072113037109304,1.8757076263427699,0.07092094421386719,0.3480739593505895,0.7627391815185547,8.0,3.0,01-21,0.44397562200372936
01-07,0.0,0.5676383972167969,0.6677169799804688,0.9385643005371094,-0.833297729492191,0.3061065673828125,-0.33085632324218395,1.8583393096923793,-0.2216281890869105,0.3480739593505895,0.7627391815185547,7.0,4.0,01-22,0.3693996776234023
01-08,0.0,0.38880157470703125,0.6677169799804688,1.296487808227539,-0.5420532226562571,-0.23164749145507812,-0.8229026794433629,1.8583393096923793,-0.2216281890869105,1.181631088256836,-1.5254764556884801,5.0,6.0,01-23,0.18629715659401505
01-09,0.0,-0.27214813232421875,1.5475292205810547,0.9226608276367188,-0.7928504943847656,-0.2812843322753906,-0.35630607604980824,2.0841197967529297,0.18616867065430043,-0.018320083618171168,-1.3183116912841797,4.0,7.0,01-24,0.1546597914262245
01-10,0.0,-0.19438934326171875,1.5475292205810547,0.39769935607910156,-0.9870204925537109,0.008274078369140625,-0.4496202468872106,0.9118022918701136,0.24822425842285156,-0.09160041809082031,-1.3183116912841797,5.0,6.0,01-25,0.0065988193858747095
01-11,-2.5732383728027344,-1.034210205078125,2.0581302642822337,0.39769935607910156,-0.4935073852539027,0.3061084747314453,0.2375411987304652,1.8670196533203125,0.24822425842285156,-0.09160041809082031,-1.2147293090820312,6.0,5.0,01-26,-0.02659658952192762
01-12,-2.6884613037109375,-2.317237854003899,2.5530166625976562,0.620407104492184,-0.7200355529785121,0.2481975555419922,-0.25450897216796875,1.3286209106445312,0.24822425842285156,-0.09160041809082031,-1.4124736785888707,5.0,6.0,01-27,-0.2259864807128903
01-13,-2.6500587463378906,-1.547412872314446,2.5530166625976562,0.620407104492184,-0.8332958221435547,0.23164939880370738,0.2120895385742223,1.3286209106445312,0.30141258239746094,-0.09160041809082031,-1.8268013000488317,6.0,5.0,01-28,-0.15472481467507102
01-14,-2.6500587463378906,-1.5163192749023366,2.5530166625976562,1.3362522125244105,-0.7928485870361328,-0.1406421661376953,-0.2969207763671857,1.3286209106445312,0.30141258239746094,0.4946365356445277,-2.4671249389648438,5.0,6.0,01-29,-0.16817959872159075
