,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6000000238418579,0.0,0.9999999999999998,0.0,0.0,0.12999999523162842,0.0,0.2499999999999999,0.06000000238418579,0.0,0.0,0.04000002145767212,6.0,6.0,01-17,0.17333333690961197
01-03,0.6000000238418579,0.0,0.9999999999999998,0.0,0.0,0.12999999523162842,0.0,0.2499999999999999,0.06000000238418579,0.0,0.06999999284744263,0.04000002145767212,7.0,5.0,01-18,0.17916666964689887
01-04,0.6000000238418579,0.0,0.9999999999999998,0.0,0.0,0.12999999523162842,0.0,0.2499999999999999,0.06000000238418579,0.0,0.06000000238418579,0.04000002145767212,7.0,5.0,01-19,0.17833333710829413
01-05,0.6000000238418579,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.14999997615814187,0.06000000238418579,0.0,0.06000000238418579,0.04000002145767212,6.0,6.0,01-20,0.08666666845480599
01-06,0.6000000238418579,0.0,0.0,0.0,0.0,-0.1499999761581421,0.0,0.0,0.04000002145767212,0.0,0.06000000238418579,0.04000002145767212,4.0,8.0,01-21,0.049166674415270485
01-07,0.6000000238418579,0.0,0.0,0.0,0.0,-0.1499999761581421,0.0,-0.15000003576278687,0.0,0.0,0.06000000238418579,-0.20000001788139343,2.0,10.0,01-22,0.01333333303531011
01-08,-0.19999992847442627,0.0,0.0,0.0,0.0,-0.1499999761581421,0.0,-0.19999998807907104,-0.22999998927116394,0.0,0.050000011920928955,-0.030000030994415283,1.0,11.0,01-23,-0.06333332508802414
01-09,-0.7999999523162842,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,-0.19999998807907104,-0.09999999403953552,0.0,0.25,0.06999999284744263,2.0,10.0,01-24,-0.07583332806825638
01-10,-0.7999999523162842,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,-0.09999996423721302,-0.09999999403953552,0.0,0.23000001907348633,-0.020000040531158447,1.0,11.0,01-25,-0.07666666060686111
01-11,-0.7999999523162842,0.0,0.0,0.0,0.0,-0.19999998807907116,0.0,-0.09999996423721302,-0.09999999403953552,0.0,0.23000001907348633,-0.050000011920928955,1.0,11.0,01-26,-0.0849999909599622
01-12,-0.7999999523162842,0.0,0.0,0.0,0.0,-0.15000003576278698,0.0,-0.09999996423721302,-0.09999999403953552,0.0,0.26999998092651367,-0.050000011920928955,1.0,11.0,01-27,-0.07749999811251958
