,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.3684203921923,20.0626988534234,1.0,10.0,-2.275476794897408
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78947764684624,-1.8808721784955413,0.0,11.0,-1.4725291521118151
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78947764684624,0.0,0.0,11.0,-1.3157898039038534
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78947764684624,0.0,0.0,11.0,-1.3157898039038534
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78947764684624,0.0,0.0,11.0,-1.3157898039038534
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78947764684624,0.0,0.0,10.0,-1.3157898039038534
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78947764684624,0.0,0.0,10.0,-1.3157898039038534
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.78947764684624,0.0,0.0,10.0,-1.3157898039038534
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.372093216672724,0.0,10.0,-4.03100776805606
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.60000228881836,0.0,10.0,-2.3000001907348633
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.60000228881836,0.0,10.0,-2.3000001907348633
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,-127.85714597422249,1.0,9.0,-8.571428986405634
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,-127.85714597422249,1.0,9.0,-8.571428986405634
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,-127.85714597422249,1.0,10.0,-8.571428986405634
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,-127.85714597422249,1.0,10.0,-8.571428986405634
01-19,-19.99999682108561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-127.85714597422249,1.0,10.0,-10.763163476089993
01-20,-19.99999682108561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-16.02109781155892,1.0,10.0,-1.4434927958680295
01-21,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-16.02109781155892,1.0,10.0,-8.110159727444229
01-22,-49.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-16.02109781155892,1.0,10.0,-3.943492232935306
01-23,-49.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-59.25925557996031,1.0,10.0,-7.546672046968755
01-24,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-85.18517782658732,1.0,10.0,-7.6238326481088015
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-85.18517782658732,1.0,10.0,-5.540499728696595
01-26,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.401089198192299,0.0,0.0,-85.18517782658732,0.0,11.0,-9.882188504810507
01-27,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.401089198192299,0.0,0.0,-85.18517782658732,0.0,11.0,-9.882188504810507
01-28,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.401089198192299,0.0,0.0,-3.7037000244047684,0.0,11.0,-3.092065354628628
01-29,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.401089198192299,0.0,0.0,-3.7037000244047684,0.0,11.0,-3.092065354628628
01-30,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.401089198192299,0.0,0.0,-3.7037000244047684,0.0,11.0,-3.092065354628628
01-31,25.000004967053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.401089198192299,0.0,0.0,-103.66665684293852,1.0,10.0,-7.255645089506441
02-01,25.000004967053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.66665684293852,1.0,10.0,-6.555554322990415
02-02,25.000004967053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.66665684293852,1.0,10.0,-6.555554322990415
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.66665684293852,0.0,11.0,-8.638888070244876
02-04,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,0.0,0.0,-103.66665684293852,0.0,11.0,-17.203703084355094
02-05,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.564815014110216
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.48148209469801
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.48148209469801
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.48148209469801
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,0.0,0.0,-3.8461617816837887,0.0,10.0,-6.801995576504993
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,0.0,0.0,-3.8461617816837887,0.0,10.0,-6.801995576504993
