,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.211222368623151,-0.14001020635147862,-1.0028677861045143,-6.226413654831207,-1.397922373809976,3.71556653723534,-11.47406897592669,-10.072921744199883,2.303257165810205,0.5309721009921058,5.17758214963325,4.012139380241604,5.0,7.0,-2.232159147994532
01-03,-16.87884010176843,-0.14001020635147862,-0.7142884390694755,-8.981802948806763,-1.6297692994356536,3.9718122946522465,-9.963252580080411,-10.072921744199883,2.8625953364890493,2.268759606230033,7.121662968668868,3.9447069531796712,5.0,7.0,-2.350945680041019
01-04,-16.87884010176843,0.27884253125435665,-0.21367331234119005,-5.267151683005732,-2.140600960958509,2.8987789852697334,-9.963252580080411,-8.295966120013116,0.579149114824525,1.405980721097074,5.256463599395664,3.506402607987379,6.0,6.0,-2.4028222665282213
01-05,-15.409690148188915,1.6748065066011169,-0.21231233353304477,-2.792451966483638,-2.4324981395115777,2.8987789852697334,-10.55008058469475,-8.86541233161755,-1.577907741660866,0.702990360548537,2.967362265415914,3.506402607987379,5.0,7.0,-2.507501043322305
01-06,-17.660865006308853,-3.0763752148549015,2.392512241355537,-1.132072592681309,-2.4324981395115777,4.005697886968153,-5.155871241314984,-6.102004592228664,-0.9861932790452511,0.8787345985792165,2.967362265415914,3.3108092216439076,5.0,7.0,-1.9158969876652343
01-07,-18.704335236996652,-6.462333843908306,2.392512241355537,0.03773671276164505,-1.2746482827257524,2.388199837066763,-7.102502744603778,-3.7813207054982723,-1.1834289252312435,0.7042213319620249,3.008478730274802,3.9248577566418885,6.0,6.0,-2.171046927408445
01-08,-17.71615802992404,-6.240770084264944,3.81414832056102,0.41353612321071775,-2.408763297376175,3.1245002852401345,-6.382112481619464,-3.0523920410298047,-2.1912319868591896,1.5706766547381494,1.149916793132765,3.9104280525084403,6.0,6.0,-2.0006851409735327
01-09,-13.110897171773143,-5.022158841149047,3.580120508366412,0.18839918117684123,-3.636362443471952,2.6049187452289337,-5.487806343639836,-0.956715613546676,-3.4274209984631847,1.0380596575101269,-1.2446391631896283,4.082308584455443,5.0,7.0,-1.782682824874642
01-10,-7.1898436556773495,-5.060956241884772,3.980614893824929,0.7037056816948654,-5.023863177613007,-0.20903854475952574,-1.2195090748312412,0.4939407637650701,-2.8000030517577983,2.768163486575256,-1.1884579498835077,3.9827377663965677,5.0,7.0,-0.8968757586792094
01-11,-6.290775578115102,-6.9575042153193465,5.042587812607787,0.3759412783294283,-5.752316055850386,-1.0451865898574804,-0.48425717739964447,5.581591411453457,-0.7722037292864098,1.923080898857371,-0.6791165154455676,1.7922304122791475,5.0,7.0,-0.6054940039788955
