,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.333329654034321,-8.270674463308445,6.040270060080201,7.6923076923076925,12.745096633698022,2.5000042385525374,-4.054052196397808,7.894733760055199,23.684209645730043,45.98214138413266,9.090911061310528,8.0,3.0,8.633783469284209
01-03,-8.333329654034321,-8.270674463308445,7.894733760055199,0.7999979654947916,12.745096633698022,0.0,-4.054052196397808,12.5,18.918921705403314,53.21428696111759,5.454550971669479,7.0,4.0,8.260866516699801
01-04,-8.333329654034321,-2.9629648467640815,4.666663275824653,4.0,7.843135910493762,0.0,-5.479455633981375,-19.047615443407835,18.421048228650285,40.71428589674891,0.0,5.0,6.0,3.620160703048182
01-05,-8.333329654034321,-3.0303050736824217,6.666666666666667,-0.7999979654947916,7.843135910493762,0.8264441966000433,-7.04225377337153,-12.5,2.6315723429754274,29.6428549228882,0.0,5.0,6.0,1.4458897793673666
01-06,-16.666668138386264,-7.874016063380447,4.666663275824653,-0.7999979654947916,11.320750190225063,3.3333354526095724,-1.3888853322331935,5.000003178914389,7.894733760055199,29.6428549228882,-5.769236941309597,6.0,5.0,2.6690487581557076
01-07,-16.666668138386264,-11.81102409507067,6.000001695421007,-0.7999979654947916,7.339454036340384,0.0,-1.3888853322331935,5.000003178914389,5.405408656303864,38.43750002328308,-9.803924089392945,5.0,6.0,1.97380617906226
01-08,-5.555550159250362,-8.661425679581837,2.7586224435389726,-3.278690745815037,8.928566157412098,1.6393401615722392,-1.3888853322331935,2.564104236115404,5.405408656303864,27.272723331924233,-15.999996662139893,6.0,5.0,1.24401967344059
01-09,-8.333329654034321,-3.7593983524715124,4.729734722180934,1.5872975826222575,7.758623052106503,3.2786803231444783,-4.166664827017169,0.0,5.405408656303864,36.33951969470278,-23.52941313966888,6.0,5.0,1.7554961870789945
01-10,-8.333329654034321,-3.7593983524715124,4.635758299092986,5.343507671472829,8.620689844168526,5.737700988173396,-2.7397278169906794,-13.157895177134971,0.0,44.258372741796656,-25.490195620110374,5.0,6.0,1.3741348112693215
01-11,-8.333329654034321,-5.343517378081836,1.9736792572315704,5.343507671472829,10.344823428292651,4.166666666666666,3.846152278641795,-5.000003178914389,-2.777779494783976,48.325354676169944,-15.68627153071743,6.0,5.0,3.3508438856312277
01-12,-5.88235679107286,-2.307696220202324,3.8709661012054775,0.0,18.110230938377526,4.166666666666666,1.315786171487729,0.0,-5.555550159250362,47.36841775043506,-17.99999475479126,5.0,6.0,3.9169517911686955
01-13,-5.88235679107286,-5.555561722761724,1.9354871524277555,-3.968254048347555,27.777777287204586,0.8333312140570747,5.128200321168172,-5.263161417079773,-2.777779494783976,47.86729485633923,-25.531909632002826,5.0,6.0,3.1420970659225547
01-14,2.702704328151932,-7.142859305383981,3.225806451612903,-0.7692288129757612,23.70370464560426,0.8264441966000433,12.04819295566349,-10.526322834159545,-8.823535186609291,38.20224485829565,-25.531909632002826,6.0,5.0,2.5377492422542614
01-15,2.702704328151932,-4.761902839658683,2.597404205893575,-3.174605257036426,27.14285623459588,0.8196700807861196,14.457833078803144,-7.6923127083462735,-8.823535186609291,30.43478293062189,-12.244898207432906,6.0,5.0,3.7689087872517235
01-16,2.702704328151932,-5.599995930989583,4.458595630899924,0.0,29.801325005223095,1.6393401615722392,13.253009187215921,-5.000003178914389,-2.777779494783976,9.677418114367397,-8.333331781128996,6.0,5.0,3.6201165492375966
01-17,5.263153051515313,-24.528300076090005,1.3157861714877137,-0.8064495454511428,27.814566636488745,0.8196700807861196,18.181815554616172,-7.6923127083462735,-8.571424938383556,16.666663562258012,-6.250000388051069,6.0,5.0,2.019378854620912
01-18,5.263153051515313,-9.999995761447483,-0.671139221342642,1.6129093454646173,25.827816688719786,5.468755743155648,21.739130134318124,-2.5641042361154343,-5.714289347330729,14.062499320910629,-4.1666689949731435,6.0,5.0,4.623460611170426
01-19,5.263153051515313,-3.2520241155019987,2.027030394029002,-1.6128990909022856,28.205130295144286,16.551725891814833,29.41176433922557,-2.6315807085398704,-5.714289347330729,1.8229149689431967,-6.3829789932306245,6.0,5.0,5.789813335015154
01-20,5.263153051515313,-10.833337571885851,0.0,-3.278690745815037,29.113929551718364,21.428574377471556,33.33333529562607,0.0,-5.714289347330729,-2.724792985114898,-4.1666689949731435,4.0,7.0,5.674655693746512
01-21,-2.8571446736653643,-10.833337571885851,-2.0270218023687896,3.8167939672260234,28.66242131073004,27.380957607058633,29.126213951804818,0.0,-8.823535186609291,0.2645500142578096,-2.0408143405366443,5.0,6.0,5.697189388728307
01-22,-2.8571446736653643,-9.166664547390408,2.5806468020203295,0.7873996038722082,24.675327570608417,23.076921822913434,24.27184495983735,2.564104236115404,-5.714289347330729,-0.26595719384628963,-4.0816286810733,6.0,5.0,5.079141868369187
01-23,2.8571446736653643,-7.377051572416193,2.5806468020203295,-2.3437439464035053,18.06451941049227,23.076921822913434,26.2135937911542,2.564104236115404,-8.823535186609291,-15.789472293812008,1.960782480441495,7.0,4.0,3.9076282015965003
01-24,2.8571446736653643,-3.1496084278180154,1.9354871524277555,3.8167939672260234,7.09677255281838,23.076921822913434,-5.555550159250379,-2.5641042361154343,-2.8571446736653643,-16.57458352488047,7.843135765358715,6.0,5.0,1.4477513556981825
01-25,2.8571446736653643,-5.6910525400610394,-1.9736876227960294,0.7633568521234032,12.903225806451612,18.36734411425062,-31.034481246651886,-2.7026957364917195,-6.2499937911830825,1.6574570352582891,7.843135765358715,6.0,5.0,-0.29638606273415924
01-26,8.108112984455797,-7.692310200327064,-1.3157945370521724,3.8167939672260234,12.903225806451612,20.529799986071723,-39.285718340452206,-5.4054000646436355,-6.2499937911830825,11.049720154537408,6.000000238418579,6.0,5.0,0.2234942003184531
01-27,0.0,-1.6260120577509993,-3.289473794283743,3.8167939672260234,-6.299216855636031,20.394735851446313,-48.214290174497435,-8.108104392795584,-12.499997516473233,12.737127949105334,4.081634763179814,4.0,7.0,-3.5460729327708664
01-28,-5.555550159250362,13.821143842613651,0.0,5.263163429846764,-12.90322349090528,19.73684276570246,-57.14286200854265,-5.4054000646436355,-12.499997516473233,12.97297332128355,1.999998092651356,5.0,6.0,-3.610264707974308
01-29,-5.555550159250362,2.439028424559041,1.9354871524277555,1.5747992077444164,-19.841270241737774,11.111109148818315,-64.28572401708533,-2.6315807085398704,-16.129031927272184,14.127423969072419,4.000002145767201,6.0,5.0,-6.659573364136033
01-30,-5.555550159250362,3.2258084363669033,0.0,6.766918946577604,-23.809524290085328,-0.6944426661165968,-82.14286768517577,-2.6315807085398704,-12.90322349090528,-9.714283261980341,0.0,2.0,9.0,-11.587158625373549
01-31,-5.555550159250362,2.439028424559041,1.9736792572315704,8.270684023952857,-25.396831964499476,-6.944444321801145,-82.14286768517577,-5.4054000646436355,-20.689657818359215,0.8108100271120822,-2.127657550770329,4.0,7.0,-12.251655257422216
02-01,-5.555550159250362,1.5999959309895833,1.3333299424913194,1.5037650773752513,-24.603173081396456,-6.944444321801145,-88.88888234791311,0.0,-30.769225126187628,-2.16216007229881,-4.255321442460319,3.0,8.0,-14.43106050913197
02-02,-5.555550159250362,2.439028424559041,-4.026843862054063,4.511285671481343,-24.603173081396456,-2.6666683620876737,-86.20690940345916,0.0,-34.615381323609455,-1.6216200542241044,-4.255321442460319,2.0,9.0,-14.2364685084092
02-03,2.777779494783976,1.6129093454646173,-4.026843862054063,4.511285671481343,-27.642267009362236,-12.000003390841998,-80.70174812402227,0.0,-30.769225126187628,-1.6216200542241044,-13.953488694454549,3.0,8.0,-14.71029288631063
02-04,5.405408656303864,-2.4193486363534285,-4.026843862054063,2.307696220202324,-24.193547890908274,-4.697983083396705,-22.03389520014121,0.0,-30.769225126187628,4.0816347631797925,-13.953488694454549,3.0,8.0,-8.2090538958009
02-05,5.405408656303864,0.8064495454511428,-4.026843862054063,2.2900705563702095,-28.099176246058278,0.6756825257831427,1.6949216467681,0.0,-30.769225126187628,16.046517791458935,-27.49999571591622,6.0,5.0,-5.770562748007344
02-06,0.0,0.8064495454511428,-4.026843862054063,1.5037650773752513,-24.0,-2.0270218023687896,5.084754164323789,0.0,-40.0,19.555558098687065,-28.20513290766444,4.0,7.0,-6.482588335113641
02-07,0.0,2.380946373933386,0.0,1.5037650773752513,-1.5999959309895833,-2.7026957364917195,8.196721653202314,2.6315723429754274,-23.076924957937475,3.655349067216871,-25.641032694830013,5.0,6.0,-3.150208618685958
02-08,0.0,5.645167327282683,1.2987062314069635,0.0,0.7999979654947916,-4.827582699128951,5.084754164323789,5.128200321168157,-18.518517646388386,3.3942527052727973,-28.20513290766444,6.0,5.0,-2.7454685943847816
02-09,0.0,0.0,0.6410240212631881,4.511285671481343,-1.639350584242798,-1.3333299424913194,6.666670905219184,2.564104236115404,-14.814811762359417,5.744126187797661,-28.20513290766444,5.0,6.0,-2.351401288625563
02-10,2.702704328151932,-2.479343098608245,2.5641042361154187,3.0534371151026196,-0.8130060288754997,-2.013417664027926,5.084754164323789,2.564104236115404,-14.814811762359417,1.9021785432482432,-31.578949019519264,6.0,5.0,-3.075294995484813
02-11,2.702704328151932,-1.6528989020082017,2.5641042361154187,0.7812579162415697,-3.278690745815037,1.3698595538180198,9.999995761447483,5.128200321168157,-6.896556260044388,3.9893642486140175,-35.13513339358235,7.0,4.0,-1.8570720850812164
02-12,2.702704328151932,-3.305787295208288,8.433736600971399,-4.724417647891613,-4.132231491808332,0.0,3.333335452609592,2.6315723429754274,0.0,9.326422406208074,-20.512824627539715,5.0,6.0,-0.5679536301392294
02-13,2.702704328151932,-4.166666666666666,12.643682360832795,-3.9062498447795773,-0.8196805034566786,0.0,4.9999978807237415,2.6315723429754274,6.451616872733787,2.631576470721077,-16.216216651604412,6.0,5.0,0.6320305990574027
02-14,2.702704328151932,-1.6260120577509993,15.730339486616046,-4.0,-1.639350584242798,0.6666649712456597,3.3898325175556887,-2.7026957364917195,16.12903192727219,-2.0833376018952054,-16.216216651604412,5.0,6.0,0.940996418077853
02-15,2.702704328151932,0.8064495454511428,14.857141403924851,-4.799997965494791,0.8196700807861196,-2.7586224435389726,4.9999978807237415,-11.428569612048904,16.12903192727219,-11.979174136649972,-8.108108325802206,6.0,5.0,0.11277478934319406
02-16,2.702704328151932,-3.333335452609592,17.679555449365374,-6.400004069010416,0.8196700807861196,-2.7586224435389726,4.9999978807237415,-11.428569612048904,19.354840363639088,-17.187502619344784,-8.108108325802206,5.0,6.0,-0.33267040178987434
