,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.28394880034615,15.646259496398338,2.7272700672307866,0.0,0.0,-6.818182126057051,0.0,0.0,-3.030300019967555,5.5555610745039266,12.195117696277553,-7.317073525310204,5.0,7.0,3.0202167886184945
01-03,17.28394880034615,15.646259496398338,2.7272700672307866,0.0,0.0,-6.818182126057051,0.0,0.0,-3.030300019967555,5.5555610745039266,12.195117696277553,-4.87805143982653,5.0,7.0,3.2234686290754677
01-04,17.28394880034615,15.646259496398338,2.7272700672307866,0.0,0.0,-6.818182126057051,0.0,0.0,-3.030300019967555,5.5555610745039266,12.195117696277553,-4.87805143982653,5.0,7.0,3.2234686290754677
01-05,17.28394880034615,7.462688160516179,2.7272700672307866,0.0,0.0,-6.818182126057051,0.0,0.0,0.0,5.5555610745039266,12.195117696277553,-4.87805143982653,5.0,7.0,2.7940293527492517
01-06,17.28394880034615,7.462688160516179,0.0,0.0,0.0,-6.818182126057051,3.921564960882979,0.0,0.0,5.5555610745039266,12.195117696277553,-4.87805143982653,5.0,7.0,2.8935539272202675
01-07,0.0,-0.7462679264300944,0.0,0.0,16.36363665919657,-6.818182126057051,3.921564960882979,0.0,0.0,5.5555610745039266,12.195117696277553,-4.87805143982653,4.0,8.0,2.132781574878946
01-08,0.0,-0.7462679264300944,0.0,0.0,16.36363665919657,0.0,3.921564960882979,0.0,0.0,5.5555610745039266,12.195117696277553,-4.87805143982653,4.0,8.0,2.7009634187170337
01-09,0.0,-4.477607558580484,0.0,0.0,16.36363665919657,0.0,3.921564960882979,0.0,0.0,0.0,12.195117696277553,-4.87805143982653,3.0,9.0,1.9270550264958406
01-10,0.0,-4.477607558580484,0.0,0.0,16.36363665919657,0.0,3.921564960882979,0.0,10.810808416175734,-1.8868020014566025,12.195117696277553,-4.87805143982653,4.0,8.0,2.6707222277224356
01-11,0.0,-4.477607558580484,2.6548647359614446,0.0,16.36363665919657,0.0,3.921564960882979,-35.13513339358235,10.810808416175734,-1.8868020014566025,12.195117696277553,0.0,5.0,7.0,0.37053745957290335
01-12,-80.00000529819079,-9.701491939806445,2.6548647359614446,0.0,16.36363665919657,0.0,3.921564960882979,-35.13513339358235,10.810808416175734,-1.8868020014566025,0.0,-5.128208067290269,4.0,8.0,-8.175063827342479
01-13,-42.105265359359024,-18.54838849230437,2.6548647359614446,0.0,16.36363665919657,0.0,3.921564960882979,-35.13513339358235,10.810808416175734,-1.8868020014566025,0.0,-2.4999975785613424,4.0,8.0,-5.535392671087247
01-14,-42.105265359359024,-18.54838849230437,2.6548647359614446,0.0,16.36363665919657,0.0,3.921564960882979,-35.13513339358235,10.810808416175734,-1.8868020014566025,0.0,-2.4999975785613424,4.0,8.0,-5.535392671087247
01-15,-39.655176843389306,-8.064517989739137,2.6548647359614446,0.0,16.36363665919657,0.0,3.921564960882979,-35.13513339358235,10.810808416175734,-1.8868020014566025,0.0,-2.4999975785613424,4.0,8.0,-4.457562752876001
01-16,-39.655176843389306,-8.064517989739137,2.6548647359614446,0.0,16.36363665919657,0.0,0.0,-35.13513339358235,10.810808416175734,10.0,0.0,-2.4999975785613424,4.0,8.0,-3.793792999494866
01-17,-39.655176843389306,-8.064517989739137,2.6548647359614446,0.0,0.0,0.0,0.0,-35.13513339358235,10.810808416175734,10.0,0.0,-2.4999975785613424,3.0,9.0,-5.157429387761247
01-18,-34.999995032946465,-8.064517989739137,2.6548647359614446,0.0,0.0,0.0,0.0,-35.13513339358235,10.810808416175734,10.0,0.0,-2.4999975785613424,3.0,9.0,-4.769497570224343
01-19,-28.57142992300783,-8.064517989739137,2.6548647359614446,0.0,0.0,0.0,0.0,-35.13513339358235,10.810808416175734,10.0,0.0,-2.4999975785613424,3.0,9.0,-4.23378381106279
01-20,-28.57142992300783,-13.559329910410156,2.6548647359614446,0.0,0.0,0.0,0.0,-35.13513339358235,10.810808416175734,10.0,0.0,-10.810808416175734,3.0,9.0,-5.384252374253241
01-21,-28.57142992300783,-9.83606573395495,2.6548647359614446,0.0,0.0,0.0,0.0,-35.13513339358235,0.0,10.0,0.0,-10.810808416175734,2.0,10.0,-5.974881060896617
01-22,-19.11764615650409,-9.83606573395495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-13.888883369940519,1.0,11.0,-2.73688293836663
01-23,33.82353186091747,-9.83606573395495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666674945089223,0.0,-8.333325054910793,2.0,10.0,2.276734668095079
01-24,16.17647252177695,-9.83606573395495,0.0,0.0,0.0,0.0,0.0,0.0,5.128200425668892,1.8518610500991368,0.0,-11.111108351636926,3.0,9.0,0.184113325996092
01-25,16.17647252177695,-9.83606573395495,0.0,0.0,0.0,0.0,0.0,0.0,5.128200425668892,1.8518610500991368,0.0,-11.111108351636926,3.0,9.0,0.184113325996092
01-26,25.0,-1.6393426604503258,0.0,0.0,0.0,0.0,0.0,0.0,5.128200425668892,1.8518610500991368,0.0,-5.263160784158717,3.0,9.0,2.0897965025965823
01-27,25.974025069249763,-1.6393426604503258,0.0,0.0,0.0,0.0,0.0,0.0,5.128200425668892,-11.11111111111111,-2.4999975785613424,-5.263160784158717,2.0,10.0,0.8823844467197635
01-28,24.675324976916745,-1.6393426604503258,0.0,0.0,0.0,0.0,0.0,0.0,5.128200425668892,-11.11111111111111,-2.4999975785613424,-5.263160784158717,2.0,10.0,0.774159439025345
01-29,22.077917051387566,-1.6393426604503258,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,5.128200425668892,-11.11111111111111,-2.4999975785613424,-5.263160784158717,2.0,10.0,0.36391051699639304
01-30,18.18181677438852,-1.6393426604503258,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,5.128200425668892,-11.11111111111111,-2.4999975785613424,-5.263160784158717,2.0,10.0,0.03923549391313941
01-31,18.18181677438852,-1.6393426604503258,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,5.128200425668892,-11.11111111111111,-2.4999975785613424,2.6315764707211,3.0,9.0,0.697130265153124
02-01,18.18181677438852,-1.6393426604503258,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,5.128200425668892,-17.647065698344395,-2.4999975785613424,2.6315764707211,3.0,9.0,0.15246738288368375
02-02,18.18181677438852,3.278695092153664,-4.629625030505987,0.0,0.0,-2.3255791388182447,0.0,0.0,5.128200425668892,-17.647065698344395,-2.4999975785613424,2.6315764707211,4.0,8.0,0.17650177639185058
02-03,18.18181677438852,0.0,-4.629625030505987,0.0,0.0,-2.3255791388182447,0.0,0.0,5.128200425668892,-17.647065698344395,-2.4999975785613424,2.6315764707211,3.0,9.0,-0.09672281462095515
02-04,-9.677419664956526,0.0,-4.629625030505987,0.0,0.0,4.347828340440227,0.0,0.0,0.0,-17.647065698344395,-2.4999975785613424,5.2631529414422,2.0,10.0,-2.070260557540485
02-05,2.8571401810159034,0.0,-4.629625030505987,0.0,3.508768627628134,-2.3255791388182447,0.0,0.0,0.0,-17.647065698344395,-2.4999975785613424,2.7027000903735274,3.0,9.0,-1.502804878934367
02-06,-8.571429057997108,0.0,-4.629625030505987,0.0,0.0,-2.3255791388182447,0.0,0.0,0.0,-1.8868020014566025,-2.4999975785613424,-2.7027000903735274,0.0,12.0,-1.8846777414760674
02-07,-9.999999148505061,-1.6666650109821552,-6.603778889698135,0.0,0.0,-2.3255791388182447,0.0,0.0,0.0,-1.8868020014566025,0.0,-2.7027000903735274,0.0,12.0,-2.098793689986144
02-08,-28.33332505491078,-1.6666650109821552,-5.60747101292574,0.0,0.0,-2.3255791388182447,0.0,0.0,0.0,-1.8868020014566025,0.0,-2.7027000903735274,0.0,12.0,-3.543545192455587
02-09,-28.33332505491078,-1.6666650109821552,-5.60747101292574,0.0,0.0,-2.3255791388182447,-1.9999980926513672,0.0,26.415093066472444,-1.8868020014566025,0.0,-2.7027000903735274,1.0,11.0,-1.508953944637164
02-10,-28.33332505491078,0.0,-5.60747101292574,0.0,0.0,-2.3255791388182447,-1.9999980926513672,0.0,26.415093066472444,-1.8868020014566025,2.439022085483674,-2.7027000903735274,2.0,10.0,-1.1668133532650127
02-11,-35.0877176471474,5.426351574634611,-5.60747101292574,0.0,0.0,-2.3809572804273027,-1.9999980926513672,0.0,26.415093066472444,-1.8868020014566025,2.439022085483674,-8.571429057997108,3.0,9.0,-1.7711590305012326
02-12,-35.0877176471474,5.426351574634611,-5.60747101292574,0.0,0.0,-2.3809572804273027,-1.9999980926513672,0.0,18.750001164153243,-1.8868020014566025,2.439022085483674,-8.571429057997108,3.0,9.0,-2.4099166890278325
02-13,-35.0877176471474,5.426351574634611,-5.60747101292574,0.0,0.0,-2.3809572804273027,-1.9999980926513672,0.0,18.750001164153243,-1.8868020014566025,2.439022085483674,-8.571429057997108,3.0,9.0,-2.4099166890278325
