,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.9255468049033306,4.455446245716824,3.8904059423159056,-6.149588128915216,5.233261777452429,-2.699311342988943,-2.4601238337922346,-2.8314360119122726,1.2370727912451025,-1.695862560566139,5.701958387642861,2.251357610810384,6.0,6.0,0.4173028393421143
01-03,-6.0333795806207995,4.455446245716824,2.879283310033615,-7.338932425471022,5.228753281177335,-3.201507966802328,-1.2976467165606,-2.8314360119122726,1.3371147472670353,0.3678513276964066,8.74826959314995,2.7387729610073035,7.0,5.0,0.4210490637234539
01-04,-6.0333795806207995,5.259466956255508,6.311743478976782,-3.623580771160971,4.656860338912796,-2.5109831190669363,-1.2976467165606,-2.1019422180629617,-0.242569090203578,-0.018519045623597078,7.017003603360758,2.123711117489845,5.0,7.0,0.7950137461413537
01-05,-7.692309605203705,4.116394020049226,7.501355884993778,2.627430278291477,5.759803405957504,-2.5109831190669363,1.3687824027088882,-4.857760211559066,-3.195685742713045,-1.22199568213831,5.684074552759275,2.123711117489845,7.0,5.0,0.8085681084640776
01-06,-10.403117138426445,-0.35435997130732444,7.5684375251152165,3.520756973824642,5.759803405957504,-0.2147888754110983,5.238821707176013,-3.1929128309444303,-3.0504280194944724,-0.3147602090829915,5.684074552759275,2.5534449866461357,6.0,6.0,1.0662476755676684
01-07,-15.395482547086322,-1.8786143498215169,6.870632511849263,4.519183285973692,8.37966872430041,0.5269627333856166,3.687349340005835,-0.8308698664794851,-1.9506172819960614,-0.09236880856077714,5.5828155603146845,2.6868101917166873,7.0,5.0,1.0087891244668354
01-08,-6.417112538095177,-0.794795198442797,7.675783479575346,6.38845842795558,2.111240633915059,-0.9816322567806077,1.302422526567742,-0.9648801458152896,-2.8685150643406554,-0.22197360125123006,3.9413352466260787,1.0344018830523076,6.0,6.0,0.850394449413863
01-09,-7.887696179763018,-3.0346825987238955,6.572510019019613,5.117491184114923,1.2427474923184718,-3.9654552146373865,2.0057318833177407,-0.4556369946075867,-2.141377602222376,0.5918248504352226,-0.046608278924440937,-0.10454637137153992,5.0,7.0,-0.17547481758702263
01-10,-6.68449196156463,-3.6337208697897743,6.623231858313612,4.228325760225108,0.8645573647839997,-0.991363803659341,4.115650016872509,0.5307875831200053,-1.9073566650062637,3.913752312301693,-0.9130243157128802,0.5343235033571464,7.0,5.0,0.5567225652700988
01-11,-6.827312492718978,-2.222225260611178,5.389542375760509,4.573800266295234,-1.4409158539692,-1.2791800853042907,4.908286634250444,3.2774205361643145,-3.5564870085215388,4.9239034469701055,-0.34044194051077437,-0.26716618273610354,5.0,7.0,0.5949353695890452
01-12,-6.542059585165666,0.1420419332224777,2.925527975428479,6.03852109680594,-2.799499267999027,-1.4413862038330247,5.372750824180512,0.2847543549315319,-1.7120499977141865,3.9212151952407877,0.9439810962927071,0.18501810349033318,8.0,4.0,0.6099012937400722
01-13,-1.6709464537014613,-1.8732004808222613,8.510639942528302,7.079639603430328,-2.546196805633628,-0.7636009188286319,3.540964023035667,4.207857579996714,-1.8151837384993523,2.649954490011491,0.6981026289691405,-0.13921432810964662,6.0,6.0,1.4899012951980553
01-14,4.651164148009319,-2.6637860072980324,7.700103725368866,3.7480444959337036,-0.8481384593352755,-2.2823630948749534,2.220460248295134,7.0119689970338,-2.042082689386792,1.2173000953812787,2.185208208780519,-0.8682363423951822,7.0,5.0,1.669136943792699
01-15,5.4253957954367324,-1.439883400444115,6.129681350062733,4.34557763012571,-1.3986020570021713,-1.0145836573729372,1.7838640673864097,8.96653299848251,-1.2484662356355636,3.5479865848795193,0.612653576765041,-0.3727428078180811,7.0,5.0,2.1114511537388156
