,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.279998779296875,51.20001220703131,2.55999755859375,-0.5599994659423828,5.280000686645508,-13.760002136230469,-0.31999969482421875,-0.4399999380111692,0.019999999552965157,0.0,4.0,6.0,01-17,3.881819130683492
01-03,0.0,-11.519989013671875,59.52001953125,0.0,-0.15999984741210938,1.1200008392333984,-13.760002136230469,-0.31999969482421875,-0.5199999809265134,0.019999999552965157,0.0,3.0,7.0,01-18,3.125457245179198
01-04,0.0,-16.0,51.19998168945318,1.279998779296882,-0.4799995422363317,1.1200008392333984,-6.000001907348636,-0.31999969482421875,-0.37999999523162864,0.019999999552965157,-0.009999999776482586,4.0,6.0,01-19,2.7663618334653752
01-05,0.0,-37.1199951171875,18.559997558593807,-2.5600013732910227,-0.4799995422363317,-0.8799991607666016,-7.759998321533203,-0.32000017166137695,-0.36000001430511497,0.009999997913837426,-0.009999999776482586,2.0,8.0,01-20,-2.810908740386363
01-06,0.0,-70.39999389648443,17.919982910156307,-2.5600013732910227,-0.5599994659423864,-1.0400009155273402,-7.360000610351555,-0.24000024795532227,-0.20000004768371604,0.009999997913837426,-0.009999999776482586,2.0,8.0,01-21,-5.8581830589947375
01-07,0.0,-55.67999267578131,21.759979248046932,-3.2000007629394602,-1.6800003051757884,-3.600000381469723,-2.8800010681152415,-0.24000024795532227,-0.20000004768371604,0.019999999552965164,0.0,2.0,8.0,01-22,-4.154546931047332
01-08,0.0,-50.55999755859381,27.519989013671875,-1.9200019836425781,-0.6399993896484375,-4.639999389648441,-3.2800006866455114,-0.559999942779541,-0.21000003814697266,0.010000001639127738,0.009999999776482586,3.0,7.0,01-23,-3.115455452183437
01-09,0.0,-54.399993896484375,38.39999389648443,-7.680000305175781,0.0,-5.120000839233398,2.6399993896484375,-0.6399998664855957,-0.08000004291534424,0.0,0.009999999776482586,3.0,7.0,01-24,-2.442727424035013
01-10,0.0,-45.44000244140625,21.760009765625,-3.2000007629394602,0.0,-3.9200000762939453,0.9600009918212926,-1.1999998092651358,0.07999992370605424,-0.010000001639127738,0.009999999776482586,4.0,6.0,01-25,-2.8145447646013717
01-11,0.0,-48.63998413085932,48.6400146484375,-1.2800025939941548,0.7199993133545028,-3.0400009155273438,2.399999618530277,-1.2000002861022958,0.3899999856948855,-0.010000001639127738,0.009999999776482586,5.0,5.0,01-26,-0.18272494202987205
01-12,0.0,-56.959991455078125,35.83999633789057,0.0,0.8799991607666122,-3.2800006866455043,0.7999992370605575,-1.2800002098083478,0.5199999809265139,0.0,0.009999999776482586,5.0,5.0,01-27,-2.1336361486464765
01-13,0.0,-56.959991455078125,27.519989013671875,0.6400032043457102,0.5599994659423935,0.4799995422363281,3.6000003814697266,-1.2800002098083478,0.5499999523162844,0.0,0.009999999776482586,7.0,3.0,01-28,-2.2618181913752426
