,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,1.0500001907348633,0.0,-0.35000038146972656,0.0,1.4500007629394531,0.39999961853027344,0.619999885559082,4.0,5.0,01-17,0.2881818251176314
01-03,0.0,0.0,0.0,0.0,1.0500001907348633,0.0,-0.35000038146972656,0.0,1.2999992370605469,0.39999961853027344,0.619999885559082,4.0,5.0,01-18,0.27454532276500354
01-04,0.0,0.0,0.0,0.0,1.0500001907348633,0.0,-0.35000038146972656,0.0,2.1000003814697266,0.39999961853027344,0.619999885559082,4.0,5.0,01-19,0.3472726995294744
01-05,0.0,0.0,0.0,0.0,1.0500001907348633,0.0,-0.35000038146972656,0.0,2.1000003814697266,0.39999961853027344,0.619999885559082,4.0,5.0,01-20,0.3472726995294744
01-06,0.0,0.0,0.0,0.0,1.0500001907348633,0.0,-0.35000038146972656,0.0,2.1000003814697266,0.39999961853027344,0.619999885559082,4.0,5.0,01-21,0.3472726995294744
01-07,0.0,0.0,0.0,0.0,1.0500001907348633,-0.6999998092651385,0.0,0.0,2.1000003814697266,1.0,0.619999885559082,4.0,5.0,01-22,0.3700000589544121
01-08,0.0,0.0,0.0,0.0,1.0500001907348633,-0.4664001464843768,0.0,0.0,2.1000003814697266,1.0,0.619999885559082,4.0,5.0,01-23,0.3912363919344814
01-09,0.0,0.0,0.0,0.0,1.2499999999999982,-0.4664001464843768,0.0,0.0,2.0699996948242188,1.0,0.5299997329711914,4.0,5.0,01-24,0.39850902557373014
01-10,0.0,0.0,0.0,0.0,1.2499999999999982,-0.4664001464843768,0.0,0.0,2.0699996948242188,1.199999809265135,0.5299997329711914,4.0,5.0,01-25,0.4166908264160151
01-11,0.0,0.0,0.0,0.0,1.2499999999999982,-0.4664001464843768,0.0,0.0,2.0699996948242188,0.8000001907348615,0.5299997329711914,4.0,5.0,01-26,0.3803272247314448
01-12,0.0,0.0,0.0,0.0,1.2499999999999982,-0.4664001464843768,0.0,0.0,0.8699989318847656,0.8000001907348615,0.5299997329711914,4.0,5.0,01-27,0.2712362462824036
01-13,0.0,0.0,0.0,0.0,1.2499999999999982,-0.4664001464843768,0.0,0.0,1.0200004577636719,0.8500003814697266,0.5299997329711914,4.0,4.0,01-28,0.2894182205200192
01-14,0.0,0.0,0.0,0.0,-0.3185997009277344,-0.4664001464843768,0.0,0.0,0.35000038146972656,0.8500003814697266,0.5299997329711914,3.0,5.0,01-29,0.08590914986350304
01-15,0.0,0.0,0.0,0.0,-0.3185997009277344,-0.4664001464843768,0.0,0.0,0.35000038146972656,0.8500003814697266,0.5299997329711914,3.0,5.0,01-30,0.08590914986350304
01-16,0.0,0.0,0.0,0.0,-0.39999961853027344,-0.4664001464843768,0.0,0.0,0.35000038146972656,0.8500003814697266,0.5299997329711914,3.0,5.0,01-31,0.0785091573541813
01-17,0.0,0.0,0.0,0.0,-0.39999961853027344,0.23359966278076172,0.0,0.0,-0.7000007629394531,0.25,0.5299997329711914,3.0,5.0,02-01,-0.00785463506525213
01-18,0.0,0.0,0.0,0.0,-0.39999961853027344,0.23359966278076172,0.0,0.0,-0.7000007629394531,0.25,0.5299997329711914,3.0,5.0,02-02,-0.00785463506525213
01-19,0.0,0.0,0.0,0.0,-0.39999961853027344,0.23359966278076172,0.0,0.0,-0.7000007629394531,0.25,0.07999992370605291,3.0,5.0,02-03,-0.04876370863481017
01-20,0.0,0.0,0.0,0.0,-0.39999961853027344,0.23359966278076172,0.0,0.0,-0.6700000762939453,0.25,0.07999992370605291,3.0,5.0,02-04,-0.04603637348521856
01-21,0.0,0.0,0.0,0.0,-0.39999961853027344,0.0,0.0,0.0,-0.8699989318847656,0.25,0.2799997329711914,2.0,6.0,02-05,-0.06727261976762251
01-22,0.0,0.0,0.0,0.0,-0.5999994277954084,0.0,0.0,0.6050996780395526,-0.8699989318847656,0.25,-0.25,2.0,6.0,02-06,-0.07862715287642014
01-23,0.0,0.0,0.0,0.0,-0.5999994277954084,0.0,0.0,0.6050996780395526,-0.8699989318847656,0.05000019073486506,-0.25,2.0,6.0,02-07,-0.09680895371870513
01-24,0.0,0.0,0.0,0.0,-0.5999994277954084,0.0,0.0,0.6050996780395526,-0.8699989318847656,0.0,-0.25,1.0,7.0,02-08,-0.10135442560369286
01-25,0.0,0.0,0.0,0.0,-0.08139991760253906,0.0,0.0,0.6050996780395526,-0.1999988555908203,0.0,-0.25,1.0,7.0,02-09,0.006700082258744835
01-26,0.0,0.0,0.0,0.0,-0.9314002990722656,0.0,0.0,0.6050996780395526,-0.1999988555908203,0.0,-0.25,1.0,7.0,02-10,-0.07057267969304849
01-27,0.0,0.0,0.0,0.0,-0.9314002990722656,0.0,0.0,0.6050996780395526,-0.1999988555908203,0.0,-0.25,1.0,7.0,02-11,-0.07057267969304849
01-28,0.0,0.0,0.0,0.0,-0.4314002990722656,0.0,0.0,0.6050996780395526,-0.1999988555908203,0.0,-0.25,1.0,7.0,02-12,-0.025118134238503034
01-29,0.0,0.0,0.0,0.0,-0.35000038146972656,0.0,0.0,0.6050996780395526,-0.1999988555908203,0.0,-0.25,1.0,7.0,02-13,-0.017718141729181302
01-30,0.0,0.0,0.0,0.0,-0.35000038146972656,0.0,0.0,0.6050996780395526,-0.1999988555908203,0.0,0.1999998092651385,2.0,6.0,02-14,0.023190931840376742
01-31,0.0,0.0,0.0,0.0,-0.35000038146972656,0.0,0.0,0.6050996780395526,-1.5,0.5900001525878906,0.1999998092651385,3.0,5.0,02-15,-0.04135461287064954
02-01,0.0,0.0,0.0,0.0,-0.35000038146972656,0.0,0.0,0.6050996780395526,-1.3000011444091797,0.5900001525878906,0.0,2.0,6.0,02-16,-0.04135469956831483
02-02,0.0,0.0,0.0,0.0,-0.35000038146972656,0.0,0.0,0.0,-1.3000011444091797,0.5900001525878906,0.0,1.0,7.0,02-17,-0.09636376120827415
02-03,0.0,0.0,0.0,0.0,-0.35000038146972656,0.0,0.0,0.0,-1.3000011444091797,0.5900001525878906,0.0,1.0,7.0,02-18,-0.09636376120827415
02-04,0.0,0.0,0.0,0.0,-0.10000038146972656,0.0,0.0,0.0,-1.3000011444091797,0.5900001525878906,0.0,1.0,7.0,02-19,-0.07363648848100142
