,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0299999937415123,-0.010000005364418002,0.08000004291534424,0.010000005364418058,-0.009999997913837419,0.0300000049173832,-0.009999997913837426,-0.010000001639127731,-0.009999997913837433,0.009999990463256864,0.009999997913837433,-0.01000000536441803,5.0,7.0,01-17,0.004166670143604288
01-03,-0.05000000447034836,-0.010000005364418002,0.09000003337860107,0.0,-0.009999997913837419,0.0300000049173832,0.0,-0.010000001639127731,-0.009999997913837433,-0.019999995827674893,0.0,-0.01000000536441803,2.0,10.0,01-18,2.4835268673759994e-09
01-04,-0.05000000447034836,0.0,0.029999971389770508,0.030000001192092923,-0.009999997913837419,0.0300000049173832,0.0,-0.010000001639127731,-0.009999997913837433,-0.009999990463256864,0.0,-0.01000000536441803,3.0,9.0,01-19,-0.0008333350221316002
01-05,-0.05000000447034836,-0.010000005364418002,0.039999961853027344,0.020000010728836087,-0.009999997913837419,0.0300000049173832,0.0,-0.010000001639127731,-0.009999997913837433,0.0,-0.020000003278255463,-0.01000000536441803,3.0,9.0,01-20,-0.00250000320374965
01-06,-0.009999997913837419,0.0,0.12999999523162842,0.010000005364418058,-0.009999997913837419,0.01999999955296517,0.0,-0.010000001639127731,-0.009999997913837433,-0.019999995827674893,-0.020000003278255463,-0.020000003278255463,3.0,9.0,01-21,0.005000000198682154
01-07,-0.03999999910593033,0.0,0.12000000476837158,0.0,-0.009999997913837419,0.010000001639127738,0.0,0.0,-0.009999997913837433,-0.01000000536441803,-0.020000003278255463,-0.020000003278255463,2.0,10.0,01-22,0.001666666629413766
01-08,-0.019999995827674852,-0.009999990463256864,0.18000000715255737,0.009999990463256836,0.01000000536441803,0.010000001639127738,0.0,0.0,-0.009999997913837433,-0.019999995827674893,-0.009999997913837433,0.0,4.0,8.0,01-23,0.011666668889423209
01-09,-0.019999995827674852,-0.009999990463256864,0.14000004529953003,0.009999990463256836,0.01000000536441803,0.010000001639127738,0.0,0.0,-0.01999999582767488,0.0,0.0,0.0,4.0,8.0,01-24,0.010000005053977171
01-10,0.009999997913837447,-0.009999990463256864,0.12000000476837158,0.009999990463256836,0.0,0.010000001639127738,0.0,0.0,-0.009999997913837447,0.020000010728836032,-0.009999997913837433,0.0,5.0,7.0,01-25,0.011666668268541493
01-11,0.009999997913837447,0.0,0.09999996423721313,0.009999990463256836,0.0,-0.020000003278255463,0.009999997913837426,0.0,-0.009999997913837433,0.0,0.0,0.0,4.0,8.0,01-26,0.008333329111337662
01-12,0.009999997913837447,-0.010000005364418002,-0.06000000238418579,-0.010000005364418058,0.0,-0.020000003278255463,0.009999997913837426,0.0,0.0,-0.009999990463256864,0.0,0.0,2.0,10.0,01-27,-0.007500000918904942
01-13,0.0299999937415123,0.019999995827674866,-0.12000000476837158,0.0,0.0,-0.020000003278255463,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-28,-0.006666668380300204
01-14,0.0299999937415123,-0.010000005364418002,-0.06999999284744263,-0.019999995827674893,0.0,-0.020000003278255463,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,2.0,10.0,01-29,-0.006666666828095913
