,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.3355298042297381,0.0,0.0,1.1346511840820312,0.0,0.0,0.22901344299316406,0.0,0.028949737548828125,3.0,9.0,01-17,0.08809038003285712
01-03,0.0,0.0,0.0,-0.3355298042297381,0.0,0.0,1.1346511840820312,0.0,0.0,0.22901344299316406,0.0,0.028949737548828125,3.0,9.0,01-18,0.08809038003285712
01-04,0.0,0.0,0.0,-0.14912271499633878,0.0,0.0,1.1346511840820312,0.0,0.0,0.22901344299316406,0.0,0.028949737548828125,3.0,9.0,01-19,0.10362430413564039
01-05,0.0,0.0,0.0,-0.14912271499633878,0.0,0.0,1.1346511840820312,0.0,0.0,0.22901344299316406,0.0,0.028949737548828125,3.0,9.0,01-20,0.10362430413564039
01-06,0.0,0.0,0.0,-0.14912271499633878,0.0,0.0,1.1346511840820312,0.0,0.0,0.22901344299316406,0.0,0.028949737548828125,3.0,9.0,01-21,0.10362430413564039
01-07,0.0,0.0,0.0,-0.14912271499633878,0.0,0.0,1.2943439483642578,0.008672714233398438,0.0,0.22901344299316406,0.0,0.028949737548828125,4.0,8.0,01-22,0.11765476067860914
01-08,0.0,0.0,0.0,-0.14912271499633878,0.0,0.0,1.1346511840820312,0.008672714233398438,0.3480262756347656,0.22901344299316406,0.0,0.028949737548828125,5.0,7.0,01-23,0.1333492199579874
01-09,0.0,0.0,0.0,-0.14912271499633878,0.0,0.0,1.050602912902832,0.008672714233398438,0.3480262756347656,0.22901344299316406,0.0,0.028949737548828125,5.0,7.0,01-24,0.1263451973597208
01-10,0.0,0.0,0.0,0.0,0.0,0.0,1.050602912902832,0.008672714233398438,0.3480262756347656,-0.18321228027344105,0.0,0.028949737548828125,4.0,8.0,01-25,0.10441994667053194
01-11,0.0,0.0,1.1856193542480469,0.0,0.0,0.0,1.050602912902832,0.008672714233398438,0.3480262756347656,-0.4122257232666051,0.0,-0.7719802856445277,4.0,8.0,01-26,0.11739293734232585
01-12,0.0,0.0,1.1856193542480469,0.0,0.0,0.0,1.050602912902832,0.008672714233398438,0.3480262756347656,-0.4122257232666051,0.0,-0.7719802856445277,4.0,8.0,01-27,0.11739293734232585
01-13,0.0,0.0,1.1856193542480469,0.0,0.0,0.0,0.13447856903076172,0.043366432189941406,0.3480262756347656,-0.4122257232666051,0.0,-0.7719802856445277,4.0,8.0,01-28,0.04394038518269857
01-14,0.0,0.0,1.1856193542480469,0.0,0.0,0.0,0.0,0.043366432189941406,0.3480262756347656,-0.4122257232666051,0.0,-0.7719802856445277,3.0,9.0,01-29,0.03273383776346842
01-15,0.0,0.0,1.1856193542480469,0.0,0.0,0.0,-0.6303606033325195,0.043366432189941406,0.3480262756347656,-0.4122257232666051,0.0,0.0,3.0,9.0,01-30,0.04453547795613577
01-16,0.0,0.0,1.1856193542480469,0.0,0.0,0.0,-0.6303606033325195,0.043366432189941406,0.7049751281738281,-0.4122257232666051,0.0,0.0,3.0,9.0,01-31,0.07428121566772432
01-17,0.0,0.0,1.1856193542480469,0.0,0.0,0.0,-0.7900533676147461,0.21682262420654297,0.7942123413085938,-0.4122257232666051,0.0,0.0,3.0,9.0,02-01,0.08286460240681937
01-18,0.0,0.0,1.1856193542480469,0.0,0.0,0.0,-0.5799331665039062,0.21682262420654297,0.7942123413085938,-0.4122257232666051,0.0,0.0,3.0,9.0,02-02,0.10037461916605601
01-19,0.0,0.0,1.1856193542480469,0.0,0.0,0.0,-0.5799331665039062,0.21682262420654297,0.4461860656738281,-0.4122257232666051,0.0,0.0,3.0,9.0,02-03,0.07137242952982555
01-20,0.0,0.0,1.1856193542480469,0.0,0.0,0.0,-0.5799331665039062,0.20814990997314453,0.4461860656738281,-0.4122257232666051,0.0,0.0,3.0,9.0,02-04,0.07064970334370901
01-21,0.0,0.0,1.1856193542480469,0.0,0.0,0.0,-0.4202404022216797,0.20814990997314453,0.4461860656738281,-0.4122257232666051,0.0,0.0,3.0,9.0,02-05,0.08395743370056123
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202404022216797,0.20814990997314453,0.4461860656738281,-0.5404739379882812,0.0,0.0,2.0,10.0,02-06,-0.025531530380249023
