,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.200000762939453,149.0999984741211,19.949996948242188,0.4500007629394531,-0.15000009536743164,1.6100001335144052,-3.049999713897704,-1.5899999141693115,-1.400000572204588,0.09999990463256836,0.039999961853027566,-0.12999999523162842,7.0,5.0,01-17,14.094166388114294
01-03,-7.350002288818352,149.0999984741211,16.799995422363295,0.8999996185302734,-0.6000003814697266,1.7600002288818368,-2.21000051498413,-1.5899999141693115,-1.3500003814697266,0.09999990463256836,0.04999995231628418,-0.13999998569488525,6.0,6.0,01-18,12.9558325111866
01-04,-7.350002288818352,102.9000015258789,-10.5,0.6000003814697266,-0.3000001907348633,1.730000019073488,-2.21000051498413,-1.5099999904632568,-1.6000003814697283,0.0,-0.0700000524520874,-0.13999998569488525,3.0,9.0,01-19,6.795833210150401
01-05,-10.5,139.6499938964844,-14.699996948242202,0.75,-0.4500002861022949,1.730000019073488,-2.520000457763672,-1.0799999237060547,-0.9999999999999982,0.0,-0.09000003337860107,-0.13999998569488525,3.0,9.0,01-20,9.304166356722515
01-06,-12.600002288818345,153.3000030517578,-4.2000045776367045,1.9499998092651385,-0.4500002861022949,2.339999675750734,-0.6000003814697266,-1.1800000667572013,-0.7499999999999982,0.09999990463256836,-0.09000003337860107,-0.12999999523162842,4.0,8.0,01-21,11.474166234334312
01-07,-13.650001525878913,144.90000915527338,1.0499954223632955,1.7999992370605469,-0.3000001907348633,1.7200002670288086,-0.8500003814697266,-1.1100001335144047,-0.5499992370605451,0.04999971389770508,-0.059999942779541016,-0.13999998569488525,5.0,7.0,01-22,11.071666866540903
01-08,-8.400001525878906,88.20001220703122,0.0,1.6499996185302734,0.0,2.239999771118164,-0.8500003814697283,-1.0099999904632568,-0.7999992370605451,0.15000009536743164,-0.04999995231628418,-0.030000030994415283,4.0,8.0,01-23,6.758334214488663
01-09,-4.200000762939453,0.0,-6.299995422363281,1.7999992370605469,-0.4500002861022949,2.2599997520446777,-1.3200006484985352,-0.559999942779541,-0.8499994277954119,0.09999990463256836,-0.029999971389770508,-0.009999990463256836,3.0,9.0,01-24,-0.796666463216146
01-10,5.25,-7.350006103515597,-2.0999984741210938,3.0,-0.3000001907348633,2.1399998664855966,-0.2800006866455096,-0.40999984741210893,-0.7500000000000018,0.0,0.0,0.029999971389770508,4.0,8.0,01-25,-0.06416712204615056
01-11,1.0500030517578054,-26.25,-10.5,2.3999996185302734,-0.3000001907348633,2.249999523162841,0.4699993133544922,-0.2099997997283931,-0.4500007629394567,-0.25,0.020000100135803223,0.009999990463256836,6.0,6.0,01-26,-2.6466665963331866
01-12,3.1500015258789062,-25.200012207031193,-8.400001525878906,0.75,0.0,2.369999408721921,0.5499992370605469,-0.24000000953674272,-0.9499998092651385,-0.25,0.060000061988830566,0.019999980926513672,6.0,6.0,01-27,-2.3450011114279388
01-13,0.0,-2.1000061035155966,-4.199996948242202,0.3000011444091797,0.0,1.3999996185302725,0.7300004959106445,-0.1700000762939453,-1.0,-0.20000028610229492,0.10000002384185791,0.009999990463256836,5.0,7.0,01-28,-0.4275001784165689
01-14,1.0499992370605469,30.449996948242188,-1.0500030517577983,0.8999996185302734,0.0,0.2199997901916495,1.3700003623962393,-0.24000000953674316,-0.6499996185302717,-0.20000028610229492,0.21000003814697243,-0.020000040531158447,6.0,6.0,01-29,2.6699994156758002
01-15,7.349998474121101,-8.399993896484403,-5.25,-0.6000003814697266,0.0,-0.20000028610229492,1.390000343322754,-0.3400001525878906,-1.0499997138977042,-0.20000028610229492,0.36000001430511475,-0.009999990463256836,3.0,9.0,01-30,-0.5791663229465501
01-16,4.200000762939453,-21.0,-2.0999984741210938,-1.0500011444091797,0.0,-0.5399999618530291,0.8500003814697266,-0.009999990463256836,-1.1499996185302717,-0.3000001907348633,0.3500000238418579,0.0,3.0,9.0,01-31,-1.7291665176550548
01-17,7.349998474121101,-11.550003051757812,-4.199996948242202,-1.0500011444091797,-0.15000009536743164,-0.3700003623962411,0.7200002670288086,0.0,-1.2999997138977042,-0.19999980926513672,0.2799999713897705,0.019999980926513672,4.0,8.0,02-01,-0.8708335359891262
01-18,8.399997711181648,-18.899993896484403,-5.25,-1.7999992370605469,-0.15000009536743164,-0.8299999237060556,0.39999961853027166,0.38000011444091797,-1.2500004768371609,-0.25,0.23000001907348633,-0.009999990463256836,4.0,8.0,02-02,-1.5858330130577112
01-19,7.349998474121101,-31.5,-4.1999969482421875,-0.8999996185302734,0.0,-0.75,0.34000015258788885,0.2700002193450928,-0.9500002861022958,-0.35000038146972656,0.13999998569488525,-0.039999961853027344,4.0,8.0,02-03,-2.549166530370712
01-20,7.349998474121101,-43.050003051757784,1.0499954223632812,-1.0499992370605469,0.4500002861022949,-0.6999998092651367,0.8400001525878906,0.4100000858306885,-0.900000095367429,-0.4500002861022949,0.059999942779541016,-0.050000011920928955,6.0,6.0,02-04,-3.0033340106407773
01-21,4.200000762939453,-24.149993896484403,-3.1500015258789062,-2.25,0.7500000000000009,-1.0899996757507315,1.3400001525878924,0.4500000476837158,-0.900000095367429,-0.5,0.10000002384185791,-0.11000001430511475,5.0,7.0,02-05,-2.1091661850611385
01-22,4.199996948242195,-5.25,-1.0500030517578125,-2.25,1.0500001907348633,-1.3199996948242188,0.07000064849853516,0.25,-0.9999999999999991,-0.5500001907348633,0.059999942779541016,-0.12999999523162842,5.0,7.0,02-06,-0.49333376685778235
01-23,2.0999984741210938,-22.049987792968807,1.0499954223632812,-2.25,0.4500002861022949,-1.5399994850158665,-0.009999275207519531,0.4500000476837158,-1.100000381469724,-0.7500000000000004,0.059999942779541016,-0.13999998569488525,5.0,7.0,02-07,-1.9774993956089062
01-24,-1.0500030517578054,-33.59999084472659,-2.0999984741210938,-1.7999992370605469,0.7500000000000009,-0.5699996948242179,-0.36999988555908203,0.6900000572204585,-1.2999997138977042,-0.7999997138977046,-0.009999990463256836,-0.12999999523162842,2.0,10.0,02-08,-3.357499212026598
01-25,-3.150001525878899,-27.299987792968807,-8.399993896484375,-1.5,0.7500000000000009,0.05000019073486506,0.39999961853027344,0.5899999141693115,-0.4499998092651376,-0.8199996948242188,-0.12000000476837136,-0.0899999737739563,4.0,8.0,02-09,-3.336665247877443
01-26,-2.1000022888183523,-36.75,-8.400001525878906,0.6000003814697266,0.7500000000000009,0.559999942779541,0.4700002670288086,0.26999998092651367,0.15000009536743253,-0.8199996948242188,-0.26999998092651367,-0.0899999737739563,6.0,6.0,02-10,-3.8025002330541606
01-27,-4.199996948242195,-23.100006103515597,-10.5,1.0500011444091797,0.7500000000000009,0.8000001907348651,0.5699996948242205,0.050000190734863725,0.25,-0.7199997901916504,-0.31000006198883057,-0.10999995470046997,6.0,6.0,02-11,-2.9558334698279674
01-28,-7.349998474121101,-33.59999084472659,-8.400001525878892,1.0500011444091797,1.3500003814697257,0.9000000953674308,0.44999980926513494,0.03000020980834961,0.40000009536743253,-0.6999998092651363,-0.3500000238418579,-0.11000001430511475,6.0,6.0,02-12,-3.8608324130376204
01-29,-7.349998474121094,-26.25,-7.349998474121094,1.8000011444091797,1.3500003814697257,0.5,0.7800006866455078,-0.34999990463256836,1.0999999046325701,-0.6499998569488521,-0.25999999046325684,-0.07999998331069946,5.0,7.0,02-13,-3.063332880536715
01-30,-6.299999237060547,-13.649993896484403,-9.449996948242188,1.2000007629394531,1.0500001907348633,0.4700002670288086,0.8400001525878906,-0.24000000953674316,0.8000001907348651,-0.5000002384185795,-0.25,-0.050000011920928955,5.0,7.0,02-14,-2.173332398136459
01-31,-6.299999237060547,-13.649993896484403,-12.599998474121094,1.7999992370605469,0.5999999046325684,0.4200000762939453,0.34000015258788885,-0.24000000953674316,0.34999990463257014,-0.399999856948853,-0.10000002384185791,-0.039999961853027344,5.0,7.0,02-15,-2.484999348719917
02-01,-6.299999237060547,-7.350006103515597,-8.400001525878906,0.14999961853027344,0.3000001907348624,0.8099999427795401,0.34000015258788885,-0.1400001049041748,0.5999999046325675,-0.20000004768371538,-0.1400001049041748,0.020000040531158447,6.0,6.0,02-16,-1.6925006061792354
02-02,-7.349998474121101,12.599990844726591,-8.400001525878906,-0.6000003814697266,0.0,0.8099999427795401,0.5799999237060529,0.009999990463256392,0.8499999046325701,-0.1499998569488521,-0.10000002384185791,0.020000040531158447,6.0,6.0,02-17,-0.1441674679517729
02-03,-7.349998474121094,6.299987792968807,-10.5,-0.6000003814697266,0.0,1.049999713897705,0.32999992370605646,0.07999992370605424,0.9500002861022949,0.10000014305114835,-0.10000002384185791,-0.009999990463256836,6.0,6.0,02-18,-0.812500923871989
02-04,-7.349998474121094,19.949996948242188,-7.350006103515625,-0.75,0.3000001907348624,1.0199999809265137,0.8199996948242188,0.0399999618530269,1.050000190734865,0.10000014305114835,-0.15999996662139893,0.009999990463256836,8.0,4.0,02-19,0.6399993797143301
02-05,-7.349998474121101,13.649993896484403,-2.100006103515625,-0.75,0.7500000000000009,1.4400000572204563,-0.3000001907348633,0.14000010490417392,1.050000190734865,0.3000001907348637,-0.11000001430511475,0.029999971389770508,7.0,5.0,02-20,0.5624991357326525
02-06,-8.399997711181648,23.100006103515597,-2.100006103515625,-0.4500007629394531,0.6000003814697248,0.8200001716613778,-0.37000083923339844,0.3200001716613765,1.0999999046325701,0.5999999046325679,-0.0700000524520874,0.019999980926513672,7.0,5.0,02-21,1.2641667624314596
02-07,-5.25,14.700012207031193,-2.100006103515625,0.0,0.15000009536742986,0.5799999237060538,-0.3900003433227557,0.03000020980834961,0.75,0.7199997901916504,0.0,0.039999961853027344,7.0,5.0,02-22,0.769167145093277
02-08,-10.499999999999993,8.400009155273409,-3.1500015258789062,-0.4500007629394531,-0.4500002861022949,0.440000057220459,0.1599998474121076,0.009999990463256836,0.40000009536743253,0.7499999999999996,0.039999961853027344,0.019999980926513672,8.0,4.0,02-23,-0.3608327905337035
02-09,-8.4000015258789,44.1000061035156,-4.200004577636719,-0.9000015258789062,-0.4500002861022949,1.0500001907348615,-0.10000038146972834,0.4199998378753662,-0.4499998092651376,0.7000000476837154,0.039999961853027344,0.009999990463256836,6.0,6.0,02-24,2.651666502157845
02-10,-10.499999999999993,55.6499938964844,-4.200004577636719,-0.3000011444091797,-0.6000003814697248,1.510000228881836,-0.1300001144409162,0.31999993324279785,-0.15000009536743253,0.6000001430511479,0.029999971389770508,-0.009999990463256836,5.0,7.0,02-25,3.5183323224385616
02-11,-11.549999237060547,28.350006103515597,-1.0500030517578125,-0.6000003814697266,-0.6000003814697248,2.3100004196166983,-0.28999996185302557,0.4500000476837158,0.05000019073486239,0.45000004768371626,0.060000061988830566,-0.08000004291534424,6.0,6.0,02-26,1.45833365122477
02-12,-12.600002288818352,17.850006103515597,-3.1500015258789062,-1.0499992370605469,-0.4499998092651367,2.239999771118164,-0.8999996185302699,0.47000002861022994,0.10000038146972479,0.45000004768371626,0.08000004291534424,-0.13000002503395075,6.0,6.0,02-27,0.24250032256046775
02-13,-13.650001525878906,12.600006103515597,-3.1500015258789062,3.450000762939453,-0.75,1.3299999237060556,-1.0499992370605469,0.21000003814697266,0.15000009536742986,0.6000001430511479,-0.01999998092651345,-0.09999999403953547,6.0,6.0,02-28,-0.031666266421479385
02-14,-9.450000762939453,4.200012207031193,-4.1999969482421875,7.649999618530273,-1.0500001907348624,1.2599997520446795,-1.0199995040893537,-0.059999942779541016,-0.15000009536743253,0.350000143051147,0.029999971389770508,-0.09000000357627863,5.0,7.0,02-29,-0.2108321463068371
02-15,-10.5,12.600006103515597,-6.299995422363281,2.549999237060547,-0.9000000953674325,0.9399995803833043,-0.8500003814697266,0.3199999332427974,-0.05000019073486506,-0.05000019073486328,0.009999990463256836,-0.1099999845027923,5.0,7.0,03-01,-0.19499928504228825
02-16,-11.549999237060547,14.700012207031193,-8.399993896484375,2.4000015258789062,-1.0500001907348624,6.849999427795412,-0.6099996566772479,0.46000003814697266,0.40000057220459073,-0.15000009536743164,0.0,-0.1099999845027923,5.0,7.0,03-02,0.2450017258524849
02-17,-16.79999923706055,3.1499938964844034,-3.149993896484375,2.1000003814697266,-0.6000003814697248,5.5799999237060565,-0.3900003433227539,0.39000010490417525,0.550000190734866,-0.25,0.009999990463257058,-0.1499999761581421,6.0,6.0,03-03,-0.7966666122277551
02-18,-22.05000114440917,15.75,-3.149993896484375,1.9500007629394531,-0.6000003814697248,6.930000305175783,-0.2799997329711914,0.7400000095367432,0.7000002861022958,-0.5999999046325684,-0.039999961853027344,-0.16999998688697815,5.0,7.0,03-04,-0.06833280374606325
02-19,-13.650001525878906,22.050003051757784,-3.149993896484375,1.3500003814697266,-0.7499999999999991,7.349999904632568,-0.6599998474121076,0.7600002288818359,0.25,-0.4499998092651363,0.009999990463257058,-0.029999971389770508,6.0,6.0,03-05,1.0900007088979065
02-20,-15.75,-13.649993896484403,1.0500030517578125,0.6000003814697266,-0.2999997138977042,7.170000076293947,-0.39999961853027166,0.5600001811981197,0.0,-0.6999998092651363,-0.029999971389770508,-0.04000002145767212,4.0,8.0,03-06,-1.790832445025446
02-21,-13.650001525878906,-22.050003051757812,-5.25,-0.14999961853027344,-0.29999971389770597,6.710000038146973,0.03999996185302912,0.8900001049041744,-0.34999990463257014,-0.8700001239776611,-0.029999971389770508,-0.020000040531158447,3.0,9.0,03-07,-2.9191669871409736
02-22,-16.800001144409176,-21.0,-2.0999984741210938,-1.1999988555908203,-0.29999971389770597,6.039999961853029,2.4600000381469727,1.0000002384185787,-0.15000009536743253,-0.7999999523162837,-0.060000061988830566,0.0,3.0,9.0,03-08,-2.7424998382727304
02-23,-15.750001907348633,-43.05000305175781,2.0999984741210938,-0.14999961853027344,-0.15000009536743164,5.710000038146973,2.0399999618530273,1.25,-0.20000028610229492,-0.7999999523162837,-0.05000007152557373,-0.0599999725818634,4.0,8.0,03-09,-4.092500540117423
02-24,-13.650001525878906,-26.25,-1.0499954223632812,-4.649999618530273,0.14999961853027433,4.8899993896484375,2.109999656677246,0.5700001716613778,-0.25,-0.9500000476837154,0.019999980926513894,-0.09999996423721313,5.0,7.0,03-10,-3.2633331467707953
02-25,-7.349998474121097,-27.300003051757784,0.0,-7.94999885559082,0.2999997138977042,4.940000534057619,1.6299991607665998,0.7899999618530282,-0.25,-1.3000001907348633,0.22999989986419678,-0.14999997615814215,5.0,7.0,03-11,-3.034166773160296
02-26,-6.29999923706055,-35.69999694824219,3.1500015258789062,-8.100000381469727,0.5999999046325675,4.329999923706051,1.760000228881836,0.4100000858306898,-0.40000009536742986,-1.0500001907348633,0.12000000476837136,-0.1399999856948853,6.0,6.0,03-12,-3.443332930405935
02-27,-5.2500000000000036,-37.800003051757784,2.0999984741210938,-8.25,1.0500001907348624,-1.9799995422363281,1.5199995040893572,0.26999998092651456,-0.34999990463256747,-0.15000009536743164,0.19000005722045876,-0.1699999868869782,5.0,7.0,03-13,-4.068333697815734
02-28,0.0,-31.5,1.0499954223632812,-1.0499992370605469,0.4500002861022949,-0.7100000381469727,1.3000001907348633,1.5199999809265137,-0.6500000953674299,-0.41999983787536666,0.030000090599059837,-0.12999999523162842,5.0,7.0,03-14,-2.509166936079661
02-29,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,1.4000000953674325,0.0,0.0,0.0,-0.10999998450279236,1.0,2.0,03-15,-0.017499990761279987
03-01,0.0,-17.850006103515597,2.0999984741210938,-1.2000007629394531,0.4500002861022949,-2.060000419616699,0.6500005722045898,1.1299996376037598,-1.3500003814697283,-0.11999988555908203,0.08000004291534424,-0.13999998569488525,5.0,7.0,03-16,-1.5258340438206968
03-02,0.0,-15.75,-5.25,-0.4500007629394531,0.5999999046325692,-1.7400007247924787,0.8900003433227539,0.869999885559082,-1.1500000953674325,-0.2699999809265141,0.030000090599059837,-0.14999997615814203,4.0,8.0,03-17,-1.8641667763392127
03-03,10.499998092651357,-15.75,-8.400001525878892,0.2999992370605469,0.4499998092651367,-1.2100000381469727,1.2899999618530273,0.6300001144409189,-0.9000000953674325,-0.019999980926514116,-0.039999961853027566,-0.30000001192092896,5.0,7.0,03-18,-1.1208336999018984
03-04,7.349998474121087,-15.75,-2.0999984741210795,0.75,0.5999999046325692,-0.9799995422363281,0.8699998855590803,0.5199999809265146,-0.5500001907348624,-0.050000190734863725,-0.019999980926513894,-0.2999999672174454,5.0,7.0,03-19,-0.8050000083943202
03-05,9.449998855590824,-16.800003051757812,-5.249999999999986,1.1999988555908203,0.2999997138977042,-0.8200006484985352,-1.1899995803833008,0.38000011444091886,-0.6500000953674299,-0.10000014305114835,0.029999971389770508,-0.2300000041723251,5.0,7.0,03-20,-1.1400005010267085
03-06,8.39999961853028,-5.25,-4.1999969482421875,1.9499988555908203,0.44999980926513583,-0.46000003814697266,-0.7699995040893555,0.559999942779541,-0.5,-0.12999987602233842,0.060000061988830566,-0.19000001251697538,5.0,7.0,03-21,-0.006666507571935096
03-07,6.299999237060554,-2.099990844726591,-4.1999969482421875,0.75,0.15000009536742986,0.3600006103515625,-0.6899995803833008,0.3600001335144043,-0.25,-0.0699999332427983,-0.04000008106231712,-0.09000001847743985,5.0,7.0,03-22,0.04000105584660968
03-08,14.700000762939453,1.0500030517578125,-5.25,0.75,0.0,0.32999992370605113,-0.75,0.9299998283386222,-0.25,0.4500000476837154,-0.25,-0.08000001311302185,6.0,6.0,03-23,0.9691669667760529
03-09,24.1500015258789,4.1999969482421875,-1.0500030517578125,0.8999996185302734,0.0,1.2299995422363263,-0.4799995422363281,0.8600001335144034,-0.2999997138977051,0.20000004768371538,-0.11000001430511475,0.03999999165534973,7.0,5.0,03-24,2.4699996237953497
03-10,17.849998474121097,24.149993896484375,0.0,-0.4500007629394531,-0.15000009536742986,2.9199991226196307,0.4400005340576172,-0.3899998664855957,-0.34999990463256747,-0.6000001430511479,-0.15999996662139893,-0.06000000238418579,4.0,8.0,03-25,3.5999992738167443
03-11,17.849998474121097,13.649993896484403,1.0500030517578125,-0.75,-0.2999997138977042,3.750000953674318,0.07999992370605646,-0.26999998092651456,-0.2999997138977051,-0.8500001430511479,-0.23000001907348633,-0.009999990463256836,5.0,7.0,03-26,2.805833061536156
03-12,13.649997711181644,0.0,2.0999984741210938,-1.0499992370605469,-0.7499999999999991,2.880000114440918,0.5599994659423828,-0.12999963760375977,-0.3999996185302752,-0.7499999999999996,-0.3200000524520872,0.02000001072883606,5.0,7.0,03-27,1.3174997692306836
03-13,13.649997711181644,7.350006103515597,2.0999984741210938,-0.3000011444091797,-0.7500000000000009,1.030000686645506,0.31999969482421875,-0.5599999427795401,-0.3999996185302752,-0.48000001907348544,-0.15000009536743186,0.03000000119209284,6.0,6.0,03-28,1.8200001542766866
03-14,10.500000000000007,0.0,1.0499954223632812,-0.4499988555908203,-0.5999999046325684,0.5,0.15999984741210938,-0.5899996757507333,-0.1999998092651376,-0.5300002098083496,-0.11000001430511475,0.050000011920928955,5.0,7.0,03-29,0.814999734361967
03-15,6.30000305175782,6.300003051757784,2.0999984741210938,-1.0500011444091797,-0.7500000000000009,-0.039999961853027344,0.1100006103515625,-0.4099998474121085,0.05000019073486239,-0.5,-0.12999999523162842,0.11000001430511475,6.0,6.0,03-30,1.0075003703435244
03-16,0.0,-84.0000076293945,-6.2999954223632955,-1.5,-0.44999980926513583,-0.06000041961669922,-0.1099996566772461,-0.5599999427795419,0.5,-0.4500000476837154,-0.16999995708465576,0.039999991655349676,2.0,10.0,03-31,-7.755000241100787
03-17,1.0500030517578196,-81.89999389648439,-7.349998474121094,-1.5,-0.5999999046325675,1.4600000381469727,0.4499998092651367,-0.7699999809265137,0.34999990463257014,-0.3000001907348637,-0.18999993801116943,0.04000000655651095,5.0,7.0,04-01,-7.438332464545965
03-18,2.1000022888183523,-85.0500030517578,-7.349998474121094,-1.0499992370605469,-0.7499999999999991,0.6400003433227539,0.22999954223632812,-0.570000171661377,0.05000019073486506,-0.5700001716613774,-0.19999992847442616,0.019999995827674838,5.0,7.0,04-02,-7.708333222816388
03-19,-6.299999237060547,-88.1999969482422,-8.399993896484375,-1.0499992370605469,-1.1999998092651358,2.9299993515014666,0.28999996185302734,-0.690000057220459,-0.34999990463256747,-0.4000000953674321,-0.2500000596046449,0.0,2.0,10.0,04-03,-8.634999160965284
03-20,-15.749999999999993,-87.14999389648439,-6.2999954223632955,-0.75,-1.0499997138977042,1.380000114440918,0.01999950408935547,-0.5100002288818359,-0.25,-0.38000011444091797,-0.15999996662139893,-0.12000000476837158,2.0,10.0,04-04,-9.251665810743969
03-21,-13.64999771118164,-87.14999389648439,-7.3499984741210795,-0.2999992370605469,-0.8999996185302743,-0.30999946594238637,-0.05000019073486328,-0.7899999618530273,-0.04999971389770508,-0.5999999046325675,-0.09000003337860107,-0.030000001192092896,0.0,12.0,04-05,-9.27249901741743
03-22,-11.549999237060547,-56.69999694824219,-10.5,0.0,-0.75,0.1399993896484375,0.3099994659423828,-1.0599999427795401,0.15000009536742986,-0.34999990463256747,-0.019999980926513672,-0.0400000065565109,3.0,9.0,04-06,-6.697499755769968
03-23,-14.70000076293946,-57.75,-14.700000762939453,0.2999992370605469,-0.75,-1.3500003814697266,0.1099996566772461,-0.7199997901916517,-0.05000019073486239,-0.4500000476837158,0.009999990463256836,0.00999999046325678,4.0,8.0,04-07,-7.503333588441213
03-24,-16.799999237060547,-58.80000305175781,-16.799999237060547,-0.14999961853027344,-0.6000003814697266,-2.200000762939453,0.6500005722045863,-0.6100001335144034,-0.05000019073486239,-0.25,0.09000003337860107,-0.02000001072883606,2.0,10.0,04-08,-7.961666834851106
03-25,-6.299999237060547,-59.84999084472659,-15.749996185302734,-0.6000003814697266,-0.75,-1.6900005340576172,0.9300003051757812,-0.5900001525878915,-0.05000019073486239,-0.1000001430511479,0.07000005245208718,-0.02000001072883606,2.0,10.0,04-09,-7.058332276841007
03-26,-2.1000022888183594,-66.14999389648438,-14.700000762939453,-0.2999992370605469,-0.5999999046325684,0.36999988555908025,0.9499998092651367,-0.5900001525878915,0.25,-0.25,0.11000001430511497,-0.08000001311302185,4.0,8.0,04-10,-6.924166378875573
03-27,4.20000076293946,19.95000457763672,-17.85000228881836,-0.15000152587890625,-0.4499998092651367,1.1800003051757795,1.1700000762939453,-0.620000123977662,0.25,-0.09999990463256836,0.13999998569488525,-0.00999999046325678,6.0,6.0,04-11,0.6425001720587417
03-28,3.1499977111816406,26.25000762939453,-16.800003051757812,-1.6499996185302734,-0.15000009536743164,-0.3400001525878924,0.8600006103515625,-0.6700000762939466,0.09999990463257014,0.22000002861022905,0.15999996662139893,0.00999999046325678,7.0,5.0,04-12,0.9283335705598194
03-29,4.1999969482421875,22.04999542236328,-10.500003814697266,-1.199999809265135,0.2999997138977051,-0.10999965667724787,0.8000001907348615,-0.5300002098083496,0.0,0.049999952316283736,0.16999995708465565,0.00999999046325678,7.0,5.0,04-13,1.2699990570545194
