,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000038146972656,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.03181821649724787
01-03,0.0,0.10000038146972656,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.03181821649724787
01-04,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.009090943769975142
01-05,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.009090943769975142
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000152587890625,0.0,0.0,0.0,1.0,9.0,01-25,0.01363650235262784
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000152587890625,0.0,0.0,0.0,1.0,9.0,01-26,0.01363650235262784
01-12,0.0,0.0,-0.23999977111816406,0.0,0.0,0.0,0.0,0.15000152587890625,0.0,0.0,0.0,1.0,9.0,01-27,-0.008181658658114347
01-13,0.0,0.0,-0.23999977111816406,0.0,0.0,0.0,0.0,0.15000152587890625,0.0,0.0,0.0,1.0,9.0,01-28,-0.008181658658114347
01-14,0.0,0.0,-0.23999977111816406,0.0,0.0,-3.899999618530277,0.0,0.15000152587890625,0.0,0.0,0.0,1.0,9.0,01-29,-0.36272707852450314
01-15,0.0,0.0,-0.23999977111816406,0.0,0.0,-3.899999618530277,0.0,0.15000152587890625,0.0,0.0,0.0,1.0,9.0,01-30,-0.36272707852450314
01-16,0.0,0.0,-0.23999977111816406,0.0,0.0,-3.899999618530277,0.0,0.15000152587890625,0.0,0.0,0.0,1.0,9.0,01-31,-0.36272707852450314
01-17,0.0,0.0,-0.23999977111816406,0.0,0.0,-3.899999618530277,0.0,0.15000152587890625,0.0,0.0,0.0,1.0,9.0,02-01,-0.36272707852450314
01-18,0.0,0.0,-0.23999977111816406,0.0,0.0,-3.899999618530277,0.0,0.15000152587890625,2.0,0.0,0.0,2.0,8.0,02-02,-0.18090889670632135
01-19,0.0,0.0,-0.23999977111816406,0.0,0.0,-3.899999618530277,0.0,0.15000152587890625,2.0,0.0,0.0,2.0,8.0,02-03,-0.18090889670632135
01-20,0.0,0.0,-0.23999977111816406,0.0,0.0,-3.899999618530277,0.0,0.15000152587890625,2.0,0.0,0.0,2.0,8.0,02-04,-0.18090889670632135
01-21,0.0,0.0,-0.23999977111816406,0.0,0.0,-3.899999618530277,0.0,0.0,2.0,0.0,0.0,1.0,9.0,02-05,-0.1945453990589492
01-22,0.0,0.0,-0.23999977111816406,0.0,0.0,-3.899999618530277,0.0,0.0,2.5800018310546875,0.0,0.0,1.0,9.0,02-06,-0.14181795987215942
