,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3700001239776616,-0.4099998474121085,-0.029999732971190518,0.2800002098083505,0.3700000047683718,0.13999998569488525,-0.06999993324279785,-0.15000003576278687,-0.22000002861022971,0.09000003337860085,0.37999999523162886,0.06999993324279763,6.0,6.0,01-17,0.006666705012321657
01-03,-0.6299998760223384,-0.4099998474121085,-0.029999732971190518,0.3800001144409184,0.2700001001358032,0.12999999523162842,-0.1099998950958252,-0.15000003576278687,-0.22000002861022971,-0.03999996185302712,0.3200000524520876,-0.10000002384185791,4.0,8.0,01-18,-0.049166594942410546
01-04,-0.6299998760223384,-0.3600001335144034,0.0,-0.16000008583068892,0.2600001096725464,0.15999996662139893,-0.1099998950958252,-0.21000003814697266,-0.07999992370605469,-0.12000000476837158,0.23000001907348677,-0.12000000476837158,3.0,9.0,01-19,-0.09499998887379953
01-05,-0.7699997425079341,-0.6800003051757812,0.0699999332427983,0.3399999141693115,0.20000004768371582,0.15999996662139893,-0.01999998092651345,-0.12999993562698375,-0.08999991416931197,-0.009999990463256836,0.16000008583068848,-0.12000000476837158,5.0,7.0,01-20,-0.07416666050752
01-06,-0.880000114440918,-0.5300002098083496,0.08999991416931108,0.4500000476837158,0.20000004768371582,0.10000002384185769,0.06999993324279785,-0.12999993562698375,-0.02999997138977073,0.0700000524520874,0.16000008583068848,-0.12000000476837158,7.0,5.0,01-21,-0.04583334426085162
01-07,-0.9100000858306885,-1.0300002098083496,0.08999991416931108,0.4500000476837158,0.23000001907348655,0.1699999570846562,-0.25999999046325684,-0.11000001430511475,0.1299999952316282,0.08000004291534424,0.24000000953674272,-0.019999980926513672,7.0,5.0,01-22,-0.07833335796991987
01-08,-0.8700001239776611,-1.0300002098083496,0.08999991416931108,0.3000001907348637,0.13999998569488525,0.24000000953674316,-0.009999990463256614,-0.11000001430511475,0.19999992847442605,0.12000000476837158,0.19999992847442605,-0.10000002384185791,7.0,5.0,01-23,-0.06916670004526776
01-09,-0.620000123977662,-0.619999885559082,0.12000012397766158,0.06000018119812012,0.19000005722045898,0.2000000476837156,-0.16999995708465576,-0.04000002145767212,0.229999899864197,0.1900000572204592,-0.059999942779540794,-0.1499999761581421,6.0,6.0,01-24,-0.05583329498767853
01-10,-0.23000001907348677,-0.4699997901916504,0.12000012397766158,0.11999988555908203,0.3200000524520876,0.09000003337860085,0.020000100135803223,-0.019999980926513783,0.13999998569488525,0.3700000047683716,-0.12000000476837203,-0.12000000476837158,7.0,5.0,01-25,0.018333365519841466
01-11,-0.0699999332427983,-0.609999656677247,0.12000012397766158,0.06999993324279785,0.30000007152557395,0.05000007152557373,0.030000090599059837,-0.06999999284744263,0.11000001430511497,0.18999993801116943,-0.09000003337860085,-0.09000003337860107,7.0,5.0,01-26,-0.004999950528144874
01-12,-0.01999998092651456,-0.4800000190734881,-0.030000209808350498,-0.14000010490417525,0.2500000000000002,0.040000081062316895,-0.07999992370605469,-0.050000011920928955,0.040000081062316895,0.1200000047683718,-0.13999998569488525,-0.12000000476837158,4.0,8.0,01-27,-0.050833339492480256
01-13,-0.17000007629394576,-0.370000362396242,-0.030000209808350498,-0.24000000953674316,0.29999995231628396,-0.029999971389770286,-0.12000000476837136,-0.009999990463256947,0.040000081062316895,0.16999995708465554,-0.15999996662139893,-0.10000002384185791,3.0,9.0,01-28,-0.06000005205472337
01-14,-0.10999989509582564,-0.559999942779541,0.0699999332427983,0.019999980926513672,0.3999999761581421,-0.1499999761581421,-0.05000007152557373,0.019999980926513672,-0.11000001430511497,0.17999994754791238,-0.16999995708465576,-0.13999998569488503,5.0,7.0,01-29,-0.05000000198682151
01-15,0.029999971389770064,-0.36999988555908114,0.0,0.07999992370605513,0.12000000476837136,-0.25999999046325684,-0.11000001430511497,-0.030000030994415172,-0.1400001049041748,0.13999998569488503,-0.20000004768371626,-0.059999942779541016,4.0,8.0,01-30,-0.06666667759418489
01-16,0.1100001335144043,-0.5199999809265128,0.0,0.059999942779541016,0.1799999475479126,-0.040000081062316895,-0.12000000476837158,-0.030000030994415172,-0.13000011444091797,0.11000001430511475,-0.12999999523162864,-0.08999991416931152,4.0,8.0,01-31,-0.05000000695387516
01-17,0.1400001049041748,-0.5,0.019999980926513672,-0.009999990463256836,0.06999993324279763,-0.0800000429153449,0.04999995231628418,0.0,-0.12000000476837136,0.0,-0.13999998569488503,-0.08999991416931152,4.0,8.0,02-01,-0.05499999721844995
