,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.5399666463502495,0.9071403047313903,2.109184152200993,0.9373527847290443,2.5799178873580173,0.22392195400670112,-2.640140964331816,-5.83910469451953,-0.3437785177854668,3.611895851010006,-1.0638268661287191,-0.12237246756976834,6.0,6.0,-0.5983147685541165
01-03,-6.286335441350902,0.9071403047313903,1.419809162881939,0.13157967985563288,3.0020495399420306,-0.007219377824140425,-0.32532800573999304,-5.83910469451953,-0.3720636249959249,3.7223177273345467,3.0187889749206205,0.7397941039522624,7.0,5.0,0.00928569576566098
01-04,-6.286335441350902,0.5748543196809506,1.6231558796176782,0.05936489346429117,2.2848317237733746,0.5850892403274461,-0.32532800573999304,-3.9949107104643007,-0.5979989000518297,3.7886396652131635,-0.9710848839819183,0.6452351040081099,7.0,5.0,-0.21787392629199412
01-05,-6.035892589405803,1.04354410209936,1.6678026218318407,1.4928842689812243,2.161885905060797,0.5850892403274461,-0.4384297458263877,-6.323458157098323,0.4369985743133097,3.038971934861322,-0.7388691085293224,0.6452351040081099,8.0,4.0,-0.20535315411470215
01-06,-4.909607493196141,1.7034827665051304,2.06912200291905,1.9983507162814975,2.161885905060797,0.3836123083733155,2.067905002170139,-4.407837365719293,0.14567189065101915,3.353354279856325,-0.7388691085293224,1.3203687432619982,9.0,3.0,0.42895330396954295
01-07,-7.69659062835254,1.1685527024374078,1.9667982555089114,1.4105994505078117,2.640705463838101,-0.2476122233892774,1.3214766934579616,-2.9278579952273738,0.6835123441966893,2.4887195660351065,0.43294653486371715,1.9024053437648827,9.0,3.0,0.2619712923034498
01-08,-8.001474959966428,0.47214532591526615,0.9208703581452591,2.2494175250920816,3.281342853824755,0.2627933395984329,-0.6706113213385265,-2.5773938421831533,0.7891137570610758,3.3806107008025466,2.134181518198882,-0.691234459770903,8.0,4.0,0.12914673294827397
01-09,-6.452802160198853,0.8734629994182498,1.0109034307057476,2.078223873421711,2.9396940653557904,0.02198034894193171,0.5660134163570207,-2.5554905289338197,0.6835123441966893,2.434292033227756,-0.02080960473572009,-1.7805977591872857,8.0,4.0,-0.016801461785898548
01-10,-5.235988319881204,-1.547770805230499,2.396684250986827,1.5301922079829435,2.613326495072627,0.21981466965807211,1.1074122476430033,-1.959939252826624,1.081167853437664,2.0989802363646883,-0.681269365605234,-1.3705569050927826,7.0,5.0,0.021004442709123494
01-11,-5.586386202453431,-3.0682374779102912,2.85651222295402,2.51367817344145,3.2264540691498014,1.3188768377098026,3.1044631475269844,-0.673740261339585,-1.0910940249055485,2.172071876048079,0.04159684594018513,-1.6233215803316152,7.0,5.0,0.265906135485821
01-12,-7.9017016722219084,-2.7129428950600722,-0.1807950984286723,2.543945990099608,2.422350069817881,0.022280481471392177,1.9997553309706804,-2.3915047691893165,-0.40174658011183906,1.3000125919352967,0.062403204210914894,-1.7891260141226637,6.0,6.0,-0.585589113385725
01-13,-5.022402086887193,-2.6338375575394037,1.7081598576641346,3.3302552856360337,2.598571671989459,-3.4249665283899735,2.2040978171589463,4.185659351905114,-0.3734531081678341,1.1910036413116887,0.18180245987334176,-1.5548719435098453,7.0,5.0,0.19916823842037235
01-14,-1.9448031198697393,-1.4580764322542237,1.641175868830631,2.6017575308287784,3.489407132539858,-6.552416647271716,2.3162063385845277,3.0024117377878583,-0.29989180790450704,3.0194940159922212,1.9040305481122473,-3.268228705115026,7.0,5.0,0.37092220502174245
01-15,0.4511007005772294,-1.3001210876642428,1.5965170370078872,3.825072395617637,3.3383015990194957,-6.6481819930063715,2.610710452335505,4.713157311245238,-0.2488333697500776,5.370606320771671,2.2049661356760684,-8.575913027667912,8.0,4.0,0.6114485395135106
