,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.699476584731563,0.0,-1.1764694332664312,0.0,2.1739174096029052,0.0,0.0,5.970152307656038,0.0,0.0,3.0,7.0,1.1515524426112795
01-03,0.0,5.699476584731563,0.0,-1.1764694332664312,0.0,2.1739174096029052,0.0,0.0,5.970152307656038,0.0,0.0,3.0,7.0,1.1515524426112795
01-04,0.0,2.5906711748780054,0.0,-1.7647041498996467,0.0,2.1739174096029052,0.0,0.0,5.970152307656038,0.0,0.0,3.0,7.0,0.8154578856579365
01-05,0.0,0.0,0.0,-1.7647041498996467,0.0,2.1739174096029052,0.0,0.0,5.970152307656038,0.0,0.0,2.0,8.0,0.5799423243053906
01-06,0.0,0.0,0.0,-1.7647041498996467,0.0,-3.2608663962559357,0.0,0.0,5.970152307656038,0.0,0.0,1.0,9.0,0.08587106922731418
01-07,0.0,0.0,0.0,-1.7647041498996467,0.0,-3.2608663962559357,0.0,0.0,5.970152307656038,0.0,0.0,1.0,9.0,0.08587106922731418
01-08,0.0,0.0,0.0,-13.071898785857258,-5.660383512049832,-3.2608663962559357,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.9993771540148204
01-09,0.0,4.455447239030197,0.0,-13.071898785857258,-5.660383512049832,0.0,0.0,0.0,0.0,0.0,5.5555610745039266,2.0,8.0,-0.7928430894884516
01-10,0.0,4.455447239030197,0.0,-10.191080336048698,-5.660383512049832,0.0,0.0,0.0,-6.349209803242228,0.0,5.5555610745039266,2.0,8.0,-1.1081513943460577
01-11,0.0,4.455447239030197,0.0,-8.28025419671734,-5.660383512049832,0.0,0.0,0.0,-11.666665010982156,0.0,5.5555610745039266,2.0,8.0,-1.417844946019564
01-12,0.0,1.025646135730093,0.0,-8.28025419671734,-5.660383512049832,0.0,0.0,0.0,-11.666665010982156,0.0,5.5555610745039266,2.0,8.0,-1.7296450463195734
01-13,0.0,1.025646135730093,0.0,-8.28025419671734,-5.660383512049832,0.0,0.0,0.0,-11.666665010982156,0.0,5.5555610745039266,2.0,8.0,-1.7296450463195734
01-14,0.0,1.025646135730093,0.0,-8.28025419671734,-5.660383512049832,0.0,0.0,0.0,-11.666665010982156,0.0,5.5555610745039266,2.0,8.0,-1.7296450463195734
01-15,0.0,1.025646135730093,0.0,-8.28025419671734,-16.666669771075306,0.0,0.0,0.0,-11.666665010982156,0.0,5.5555610745039266,2.0,8.0,-2.730216524412798
01-16,0.0,1.025646135730093,6.211181549896973,-8.28025419671734,-16.666669771075306,0.0,0.0,0.0,-11.666665010982156,0.0,5.5555610745039266,3.0,7.0,-2.165563656240346
01-17,0.0,1.025646135730093,3.82165987161084,-8.28025419671734,-16.666669771075306,0.0,0.0,0.0,-11.666665010982156,0.0,5.5555610745039266,3.0,7.0,-2.382792899720904
01-18,0.0,1.025646135730093,3.82165987161084,2.5477757787232687,-10.4166631742069,0.0,0.0,0.0,-11.666665010982156,0.0,5.5555610745039266,4.0,6.0,-0.8302441204200842
01-19,0.0,1.025646135730093,3.82165987161084,2.5477757787232687,-12.765951645541552,0.0,0.0,0.0,-4.999995032946466,0.0,5.5555610745039266,4.0,6.0,-0.4377548925381719
01-20,0.0,-8.021389078911884,3.82165987161084,2.5477757787232687,-12.765951645541552,-2.2222267845531656,0.0,0.0,-4.999995032946466,0.0,5.5555610745039266,3.0,7.0,-1.4622332561013665
01-21,0.0,-8.021389078911884,3.82165987161084,2.5477757787232687,-12.765951645541552,-2.2222267845531656,0.0,0.0,-4.999995032946466,0.0,5.5555610745039266,3.0,7.0,-1.4622332561013665
01-22,0.0,-8.021389078911884,3.82165987161084,2.5477757787232687,-15.217382994626696,-2.2222267845531656,0.0,0.0,-4.999995032946466,0.0,0.0,2.0,8.0,-2.1901416582458277
01-23,0.0,-8.021389078911884,3.82165987161084,0.0,-15.217382994626696,-2.2222267845531656,0.0,0.0,-4.999995032946466,0.0,0.0,1.0,9.0,-2.421757638129761
01-24,0.0,-8.021389078911884,5.625002002343506,0.0,-15.217382994626696,-2.2222267845531656,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.803272441431658
01-25,0.0,-4.27807715033954,5.625002002343506,0.0,-15.217382994626696,-2.2222267845531656,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.4629713570159906
01-26,0.0,-2.094245118395099,5.625002002343506,0.0,-15.217382994626696,-2.2222267845531656,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2644411722937685
01-27,0.0,-2.094245118395099,-0.6249993946403356,0.0,-15.217382994626696,-2.2222267845531656,0.0,0.0,0.0,7.843135765358715,0.0,1.0,9.0,-1.11961077516878
01-28,0.0,-2.094245118395099,1.8749981839210066,0.0,-4.347821861674621,-2.2222267845531656,0.0,0.0,0.0,7.843135765358715,0.0,2.0,8.0,0.0958036531506215
01-29,0.0,-2.094245118395099,1.8749981839210066,0.0,-4.347821861674621,-2.2222267845531656,0.0,0.0,0.0,7.843135765358715,0.0,2.0,8.0,0.0958036531506215
01-30,0.0,-5.405406624492354,1.8749981839210066,0.0,-2.1739109308373106,-2.2222267845531656,0.0,0.0,0.0,7.843135765358715,-10.20408386689625,2.0,8.0,-0.9352267506817598
01-31,0.0,-5.405406624492354,1.8749981839210066,0.0,-2.1739109308373106,0.0,0.0,18.390807511390996,0.0,7.843135765358715,-10.20408386689625,3.0,7.0,0.9386854580404368
02-01,0.0,-5.405406624492354,1.8749981839210066,0.0,-2.1739109308373106,0.0,0.0,18.390807511390996,0.0,7.843135765358715,-10.20408386689625,3.0,7.0,0.9386854580404368
02-02,0.0,-1.081080036149423,1.8749981839210066,0.0,-2.1739109308373106,1.0989065691979982,0.0,18.390807511390996,0.0,7.843135765358715,-10.20408386689625,4.0,6.0,1.4317066541805212
02-03,0.0,-6.857143129621246,1.8749981839210066,0.0,-2.1739109308373106,1.0989065691979982,0.0,18.390807511390996,0.0,7.843135765358715,-10.20408386689625,4.0,6.0,0.9066100093194464
02-04,0.0,-6.857143129621246,0.0,0.0,0.0,5.263159215615391,0.0,18.390807511390996,0.0,7.843135765358715,-10.20408386689625,3.0,7.0,1.3123523178043282
02-05,0.0,-6.857143129621246,0.0,-5.369130362637857,0.0,5.263159215615391,0.0,18.390807511390996,0.0,4.081634763179814,-10.20408386689625,3.0,7.0,0.4822949210028044
02-06,0.0,-6.857143129621246,0.0,-5.369130362637857,3.1578917648653095,5.263159215615391,0.0,18.390807511390996,0.0,4.081634763179814,-10.20408386689625,4.0,6.0,0.7693759905360142
02-07,0.0,-6.857143129621246,11.111107431811954,-7.534247358289536,3.1578917648653095,5.263159215615391,0.0,18.390807511390996,0.0,-4.0816286810733,-10.20408386689625,4.0,6.0,0.8405329898003017
02-08,0.0,-9.142855235508522,11.111107431811954,-7.534247358289536,3.1578917648653095,5.263159215615391,0.0,18.390807511390996,0.0,-4.0816286810733,-10.20408386689625,4.0,6.0,0.6327409801741855
