,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.3333399560713786,0.0,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6666674638035073
01-03,0.0,3.3333399560713786,0.0,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6666674638035073
01-04,0.0,-7.1428609441737585,12.195117696277553,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8229326270791814
01-05,0.0,1.6393426604503258,12.195117696277553,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.621314772954098
01-06,0.0,1.6393426604503258,12.195117696277553,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.621314772954098
01-07,0.0,1.6393426604503258,12.195117696277553,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.621314772954098
01-08,0.0,1.6393426604503258,12.195117696277553,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.621314772954098
01-09,0.0,0.0,5.2631529414422,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8421050079281275
01-10,0.0,0.0,5.2631529414422,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8421050079281275
01-11,0.0,7.692300638503319,5.2631529414422,4.000002145767201,0.0,0.0,0.0,0.0,2.7397315080268676,0.0,0.0,4.0,6.0,1.7904715667035989
01-12,0.0,7.692300638503319,7.6923006385033315,0.0,0.0,0.0,0.0,0.0,2.7397315080268676,0.0,0.0,3.0,7.0,1.6476666168212288
01-13,0.0,7.692300638503319,7.6923006385033315,0.0,0.0,2.173917409602929,0.0,0.0,2.7397315080268676,0.0,0.0,4.0,6.0,1.845295472239677
01-14,0.0,13.84615031925166,-5.128208067290269,1.960782480441495,0.0,2.173917409602929,0.0,0.0,2.7397315080268676,0.0,0.0,4.0,6.0,1.4174885136393347
01-15,0.0,6.153840510802654,-5.128208067290269,1.960782480441495,0.0,2.173917409602929,0.0,0.0,2.7397315080268676,0.0,0.0,4.0,6.0,0.7181876219621525
01-16,0.0,6.153840510802654,-5.128208067290269,1.960782480441495,0.0,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,4.0,6.0,0.1482909217981985
01-17,0.0,4.687495634425334,-5.128208067290269,1.960782480441495,0.0,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,4.0,6.0,0.014986842127533024
01-18,0.0,1.6129016752173695,-5.128208067290269,1.960782480441495,0.0,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,4.0,6.0,-0.2645216996186455
01-19,0.0,3.174600171093715,-5.128208067290269,1.960782480441495,-2.439022085483674,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,4.0,6.0,-0.34427838958294815
01-20,0.0,4.761900256640573,2.5641002128344534,1.960782480441495,-2.439022085483674,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,5.0,5.0,0.49932237093265
01-21,0.0,4.761900256640573,2.5641002128344534,1.960782480441495,-2.439022085483674,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,5.0,5.0,0.49932237093265
01-22,0.0,-3.174600171093715,2.5641002128344534,1.960782480441495,-2.439022085483674,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,4.0,6.0,-0.22217766795228516
01-23,0.0,-3.174600171093715,2.5641002128344534,1.960782480441495,-2.439022085483674,2.173917409602929,0.0,0.0,0.0,0.0,-4.918027981350978,3.0,7.0,-0.3484409213681354
01-24,0.0,-8.333325054910777,2.5641002128344534,1.960782480441495,-2.439022085483674,0.0,0.0,0.0,-2.816907202197346,0.0,-4.918027981350978,2.0,8.0,-1.2711272391515296
01-25,0.0,-8.333325054910777,0.0,0.0,-2.439022085483674,0.0,0.0,0.0,-2.816907202197346,0.0,-4.918027981350978,0.0,10.0,-1.682480211267525
01-26,0.0,-8.333325054910777,0.0,0.0,-2.439022085483674,0.0,0.0,0.0,-2.816907202197346,0.0,-4.918027981350978,0.0,10.0,-1.682480211267525
01-27,0.0,-10.169492381566323,0.0,0.0,-2.439022085483674,0.0,0.0,0.0,-1.4084577986089954,0.0,-4.918027981350978,0.0,10.0,-1.7213636588190881
01-28,0.0,-8.474578668385705,0.0,0.0,-2.439022085483674,4.166662786155852,0.0,0.0,-7.462688160516194,0.0,-4.918027981350978,1.0,9.0,-1.7388776463255182
01-29,0.0,-5.084751242024469,0.0,0.0,0.0,2.127657550770305,0.0,0.0,-7.462688160516194,0.0,0.0,1.0,9.0,-0.9472528956154871
01-30,0.0,-5.084751242024469,0.0,0.0,2.3809501846360366,2.127657550770305,0.0,0.0,-7.462688160516194,0.0,0.0,2.0,8.0,-0.7308028788303929
01-31,0.0,-5.084751242024469,0.0,0.0,2.3809501846360366,2.127657550770305,0.0,0.0,-7.462688160516194,0.0,0.0,2.0,8.0,-0.7308028788303929
02-01,0.0,-6.779664955205086,0.0,0.0,2.3809501846360366,2.127657550770305,0.0,0.0,-7.462688160516194,0.0,0.0,2.0,8.0,-0.8848859436649945
02-02,0.0,-6.779664955205086,0.0,0.0,2.3809501846360366,2.127657550770305,0.0,0.0,-7.462688160516194,0.0,0.0,2.0,8.0,-0.8848859436649945
02-03,0.0,-10.526316339839756,0.0,0.0,2.3809501846360366,2.127657550770305,0.0,0.0,-5.970143411440622,0.0,0.0,2.0,8.0,-1.0898047287158215
02-04,0.0,-5.263163398397555,0.0,0.0,2.3809501846360366,2.127657550770305,0.0,0.0,-5.970143411440622,0.0,-3.3898375288438505,2.0,8.0,-0.919503327570517
02-05,0.0,-5.263163398397555,0.0,0.0,2.3809501846360366,2.127657550770305,0.0,0.0,-5.970143411440622,0.0,-3.3898375288438505,2.0,8.0,-0.919503327570517
02-06,0.0,-5.263163398397555,0.0,0.0,2.3809501846360366,2.127657550770305,0.0,0.0,-5.970143411440622,0.0,-3.3898375288438505,2.0,8.0,-0.919503327570517
02-07,0.0,-5.263163398397555,0.0,0.0,2.3809501846360366,2.127657550770305,0.0,0.0,-5.970143411440622,9.210525490240366,-3.3898375288438505,3.0,7.0,-0.08218282845775639
02-08,0.0,-3.448282949422888,11.363639134513448,0.0,2.3809501846360366,4.166662786155852,0.0,0.0,0.0,9.210525490240366,-3.3898375288438505,4.0,6.0,1.843968828843542
02-09,0.0,-1.72413633637985,7.142857649699364,0.0,2.3809501846360366,4.166662786155852,0.0,0.0,0.0,9.210525490240366,-3.3898375288438505,4.0,6.0,1.6170020223189019
02-10,0.0,-1.72413633637985,7.142857649699364,0.0,2.3809501846360366,0.0,0.0,0.0,0.0,9.210525490240366,-3.3898375288438505,3.0,7.0,1.2382144963047332
02-11,0.0,-1.72413633637985,7.142857649699364,0.0,0.0,2.0833313930779376,0.0,0.0,0.0,9.210525490240366,-3.3898375288438505,3.0,7.0,1.2111582425267242
02-12,0.0,-1.72413633637985,7.142857649699364,-4.0816286810733,0.0,2.0833313930779376,0.0,0.0,0.0,9.210525490240366,-3.3898375288438505,3.0,7.0,0.8401010897018787
02-13,0.0,-7.272720179282098,7.142857649699364,-4.0816286810733,0.0,2.0833313930779376,0.0,0.0,0.0,15.853658093362244,-3.3898375288438505,3.0,7.0,0.9396055224491179
02-14,0.0,-3.508768627628134,7.142857649699364,-4.0816286810733,0.0,2.0833313930779376,0.0,0.0,0.0,15.853658093362244,0.0,3.0,7.0,1.5899499843125555
02-15,0.0,-5.357137725365427,7.142857649699364,-4.0816286810733,0.0,2.0833313930779376,0.0,0.0,0.0,15.853658093362244,0.0,3.0,7.0,1.4219164299728015
02-16,0.0,3.389827426361236,9.302330416818034,-4.0816286810733,0.0,2.0833313930779376,0.0,0.0,0.0,15.853658093362244,0.0,4.0,6.0,2.413410786231468
02-17,0.0,3.389827426361236,9.302330416818034,-4.0816286810733,0.0,0.0,0.0,0.0,0.0,15.853658093362244,0.0,3.0,7.0,2.2240170232243828
02-18,0.0,1.694913713180618,-2.3255791388182447,-4.0816286810733,0.0,0.0,-2.083337601895229,0.0,0.0,15.853658093362244,0.0,2.0,8.0,0.8234569440687353
02-19,0.0,1.694913713180618,-2.3255791388182447,-4.0816286810733,0.0,-2.127657550770329,-2.083337601895229,0.0,0.0,15.853658093362244,0.0,2.0,8.0,0.6300335303623417
02-20,0.0,-1.754384313814067,-2.3255791388182447,-4.0816286810733,0.0,-2.127657550770329,-2.083337601895229,-3.70370002440479,0.0,7.317073525310204,0.0,1.0,9.0,-0.7962921623150688
02-21,0.0,-1.754384313814067,-2.3255791388182447,-4.0816286810733,0.0,-2.127657550770329,-2.083337601895229,-3.70370002440479,0.0,7.317073525310204,0.0,1.0,9.0,-0.7962921623150688
02-22,0.0,1.694913713180618,2.3255860695907784,-4.0816286810733,0.0,-2.127657550770329,-2.083337601895229,-1.8181800448205245,6.944445824181537,7.317073525310204,0.0,4.0,6.0,0.7428377503367048
02-23,0.0,-11.538462420187086,2.3255860695907784,0.0,0.0,-2.127657550770329,-2.083337601895229,-3.70370002440479,6.944445824181537,7.317073525310204,0.0,3.0,7.0,-0.2605501980159014
02-24,0.0,5.1724090091395505,2.3255860695907784,0.0,0.0,-2.127657550770329,-2.083337601895229,-3.70370002440479,6.944445824181537,7.317073525310204,0.0,4.0,6.0,1.2586199319228837
02-25,0.0,1.72413633637985,2.3255860695907784,0.0,0.0,-2.127657550770329,-2.083337601895229,-3.70370002440479,6.944445824181537,7.317073525310204,0.0,4.0,6.0,0.9451405980356383
02-26,0.0,3.4482726727597,2.3255860695907784,0.0,0.0,-2.127657550770329,-2.083337601895229,-3.70370002440479,6.944445824181537,-2.499997578561328,0.0,3.0,7.0,0.20941925553639446
02-27,0.0,3.4482726727597,8.695656680880441,0.0,2.3255860695907784,-2.127657550770329,-2.083337601895229,-3.70370002440479,6.944445824181537,-2.499997578561328,0.0,4.0,6.0,0.9999334992527981
02-28,0.0,1.754384313814067,8.695656680880441,0.0,2.3255860695907784,0.0,-2.083337601895229,-3.70370002440479,6.944445824181537,-2.499997578561328,0.0,4.0,6.0,1.0393670621459525
02-29,0.0,0.0,6.521739271277524,0.0,0.0,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,1.0,2.0,0.4034910608529359
03-01,0.0,-3.508768627628134,6.521739271277524,0.0,2.3255860695907784,0.0,-2.083337601895229,-3.70370002440479,6.944445824181537,-2.499997578561328,-17.99999475479126,3.0,7.0,-1.273093402020991
03-02,0.0,-3.508768627628134,6.521739271277524,0.0,2.3255860695907784,0.0,0.0,-3.70370002440479,6.944445824181537,-2.499997578561328,-7.272720179282098,3.0,7.0,-0.10849229498422819
03-03,0.0,0.0,6.521739271277524,1.999998092651356,2.3255860695907784,0.0,0.0,0.0,6.944445824181537,-2.499997578561328,-7.272720179282098,4.0,6.0,0.729004681805252
03-04,0.0,0.0,8.510636544000942,1.999998092651356,2.3255860695907784,0.0,0.0,0.0,6.944445824181537,1.2048181523292238,-7.272720179282098,5.0,5.0,1.2466149548610674
03-05,0.0,-3.508768627628134,8.510636544000942,1.999998092651356,2.3255860695907784,0.0,0.0,0.0,6.944445824181537,1.2048181523292238,-7.272720179282098,5.0,5.0,0.9276359887130553
03-06,0.0,-3.508768627628134,8.510636544000942,7.547163021186405,4.545457008456409,0.0,0.0,0.0,6.944445824181537,1.2048181523292238,-7.272720179282098,5.0,5.0,1.633730158476753
03-07,0.0,-3.508768627628134,8.510636544000942,7.547163021186405,4.545457008456409,0.0,0.0,-1.851850012202395,0.0,1.2048181523292238,-7.272720179282098,4.0,6.0,0.8340669006236682
03-08,0.0,7.1428609441737585,8.510636544000942,7.547163021186405,4.545457008456409,0.0,0.0,0.0,0.0,1.2048181523292238,-17.99999475479126,5.0,5.0,0.9955400832141343
03-09,0.0,-3.571425150243618,2.127657550770305,7.547163021186405,4.545457008456409,0.0,0.0,0.0,0.0,3.614454456987658,-9.259250061011974,4.0,6.0,0.45491425692228965
03-10,0.0,-3.571425150243618,2.127657550770305,7.547163021186405,4.545457008456409,0.0,0.0,0.0,0.0,3.614454456987658,-9.259250061011974,4.0,6.0,0.45491425692228965
03-11,0.0,-1.785712575121809,2.127657550770305,7.547163021186405,4.545457008456409,0.0,0.0,0.0,0.0,3.614454456987658,-9.259250061011974,4.0,6.0,0.6172517637515448
03-12,0.0,-1.785712575121809,2.127657550770305,7.547163021186405,2.272725117600642,0.0,0.0,0.0,0.0,6.976744347227255,7.407411086706321,5.0,5.0,2.2314535043971926
03-13,0.0,0.0,2.127657550770305,7.547163021186405,2.272725117600642,0.0,0.0,10.0,0.0,6.976744347227255,-1.851850012202395,5.0,5.0,2.4611309113256556
03-14,0.0,0.0,2.127657550770305,5.660372265889812,2.272725117600642,0.0,0.0,10.0,0.0,6.976744347227255,-1.851850012202395,5.0,5.0,2.289604479025965
03-15,0.0,-1.785712575121809,0.0,5.660372265889812,2.272725117600642,0.0,0.0,10.0,0.0,3.4883756389999006,-1.851850012202395,4.0,6.0,1.6167191304696502
03-16,0.0,-3.636360089641049,0.0,5.660372265889812,2.272725117600642,0.0,0.0,10.0,0.0,3.4883756389999006,-1.851850012202395,4.0,6.0,1.4484784473315373
03-17,0.0,-3.636360089641049,0.0,1.960782480441495,2.272725117600642,0.0,0.0,10.0,0.0,5.68181956725673,0.0,4.0,6.0,1.4799060977870744
03-18,0.0,-3.636360089641049,0.0,1.960782480441495,2.272725117600642,0.0,0.0,10.0,0.0,5.68181956725673,0.0,4.0,6.0,1.4799060977870744
03-19,0.0,-1.8181800448205245,-14.634147050620408,-3.92156496088299,0.0,0.0,0.0,10.0,0.0,5.68181956725673,9.090911061310528,3.0,7.0,0.39989441565848494
03-20,0.0,3.4482726727597,-14.634147050620408,-3.92156496088299,0.0,0.0,0.0,10.0,0.0,5.68181956725673,1.8181800448205245,4.0,6.0,0.21750547939395962
03-21,0.0,0.0,-14.634147050620408,-3.92156496088299,0.0,0.0,0.0,10.0,0.0,5.68181956725673,1.8181800448205245,3.0,8.0,-0.09597385449328581
03-22,0.0,3.4482726727597,-14.634147050620408,-3.92156496088299,0.0,0.0,0.0,10.0,0.0,5.68181956725673,1.8181800448205245,4.0,7.0,0.21750547939395962
03-23,0.0,3.4482726727597,-14.634147050620408,-3.92156496088299,0.0,0.0,0.0,10.0,0.0,2.272725117600642,1.8181800448205245,4.0,7.0,-0.09241219784750297
03-24,0.0,1.72413633637985,-14.634147050620408,-3.92156496088299,0.0,0.0,0.0,0.0,0.0,2.272725117600642,1.8181800448205245,3.0,8.0,-1.158242773882035
03-25,-2.1739109308372857,1.72413633637985,-14.634147050620408,-3.92156496088299,0.0,0.0,0.0,0.0,0.0,2.272725117600642,1.8181800448205245,3.0,8.0,-1.3558710403217877
03-26,-2.1739109308372857,3.4482726727597,-14.634147050620408,-3.92156496088299,0.0,0.0,0.0,0.0,0.0,2.272725117600642,1.8181800448205245,3.0,8.0,-1.1991313733781652
03-27,-2.1739109308372857,1.754384313814067,-14.634147050620408,0.0,0.0,0.0,0.0,0.0,0.0,2.272725117600642,1.8181800448205245,3.0,8.0,-0.9966153186565875
03-28,-2.1739109308372857,3.4482726727597,-14.634147050620408,0.0,0.0,0.0,0.0,1.6393426604503258,0.0,-4.761907465063339,0.0,2.0,9.0,-1.4983954648464552
03-29,-2.1739109308372857,3.508768627628134,-14.634147050620408,0.0,0.0,0.0,0.0,1.6393426604503258,0.0,-4.761907465063339,0.0,2.0,9.0,-1.4928958325856883
03-30,-2.1739109308372857,-7.843141608951449,0.0,0.0,0.0,0.0,0.0,1.6393426604503258,0.0,-4.761907465063339,0.0,1.0,10.0,-1.1945106676728863
03-31,2.0833313930779376,-1.754384313814067,0.0,0.0,0.0,0.0,0.0,1.6393426604503258,0.0,-4.761907465063339,0.0,2.0,9.0,-0.2539652477590129
04-01,2.0833313930779376,1.754384313814067,0.0,0.0,0.0,0.0,0.0,1.6393426604503258,0.0,-4.761907465063339,0.0,3.0,8.0,0.06501371838899922
04-02,2.0833313930779376,-1.754384313814067,0.0,0.0,0.0,0.0,0.0,1.6393426604503258,0.0,-4.761907465063339,0.0,2.0,9.0,-0.2539652477590129
04-03,2.0833313930779376,1.694913713180618,0.0,0.0,0.0,0.0,0.0,4.761900256640573,0.0,-4.761907465063339,0.0,3.0,8.0,0.3434761725305263
04-04,6.000000238418579,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,4.761900256640573,0.0,-4.761907465063339,0.0,3.0,8.0,0.8484848169151992
04-05,6.000000238418579,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,4.761900256640573,0.0,-4.761907465063339,0.0,3.0,8.0,0.8484848169151992
04-06,4.081634763179814,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,4.761900256640573,0.0,-4.761907465063339,0.0,3.0,8.0,0.674087955529857
04-07,6.122449103716458,5.000004967053534,0.0,-1.9999980926513672,0.0,0.0,0.0,4.761900256640573,0.0,-4.761907465063339,0.0,3.0,8.0,0.8293135245178053
04-08,6.122449103716458,3.3333399560713786,0.0,-1.9999980926513672,0.0,0.0,0.0,3.174600171093715,0.0,-4.761907465063339,1.785712575121809,4.0,7.0,0.6958360225716959
04-09,6.122449103716458,5.000004967053534,0.0,0.0,0.0,0.0,0.0,3.174600171093715,0.0,-4.761907465063339,1.785712575121809,4.0,7.0,1.0291690319929252
04-10,6.122449103716458,5.000004967053534,0.0,0.0,0.0,0.0,0.0,3.174600171093715,0.0,0.0,1.785712575121809,4.0,7.0,1.4620697106350469
04-11,6.122449103716458,5.000004967053534,6.818182126057051,0.0,0.0,0.0,0.0,3.174600171093715,0.0,0.0,1.785712575121809,5.0,6.0,2.081904449367506
04-12,6.122449103716458,15.000004967053535,0.0,0.0,0.0,0.0,0.0,3.174600171093715,0.0,0.0,1.785712575121809,4.0,7.0,2.371160619725956
04-13,-2.127657550770329,5.000004967053534,0.0,0.0,6.3829789932306245,9.615381529345202,0.0,0.0,0.0,0.0,1.785712575121809,4.0,7.0,1.8778564103618947
04-14,2.0408204226431472,1.666674945089223,0.0,0.0,6.3829789932306245,9.615381529345202,0.0,0.0,0.0,0.0,1.785712575121809,5.0,6.0,1.953778951402728
04-15,-2.0408143405366443,0.0,0.0,0.0,6.3829789932306245,9.615381529345202,0.0,0.0,0.0,0.0,1.785712575121809,3.0,8.0,1.43120534156009
04-16,-2.0408143405366443,0.0,2.3809501846360366,0.0,6.3829789932306245,9.615381529345202,0.0,0.0,0.0,0.0,1.785712575121809,4.0,7.0,1.6476553583451845
04-17,0.0,0.0,2.3809501846360366,0.0,6.3829789932306245,9.615381529345202,0.0,0.0,0.0,0.0,1.785712575121809,4.0,7.0,1.8331839347576067
04-18,0.0,-7.1428609441737585,2.3809501846360366,1.960782480441495,6.3829789932306245,9.615381529345202,0.0,0.0,0.0,0.0,1.785712575121809,5.0,6.0,1.3620858926001278
04-19,-8.888893892735755,-7.1428609441737585,6.818182126057051,1.960782480441495,6.3829789932306245,9.615381529345202,0.0,0.0,-2.857148695965302,0.0,1.785712575121809,5.0,6.0,0.697648561029215
04-20,-6.521739271277513,-7.1428609441737585,6.818182126057051,0.0,6.3829789932306245,9.615381529345202,0.0,0.0,-2.857148695965302,0.0,1.785712575121809,4.0,7.0,0.7345914829398285
04-21,-8.888893892735755,-7.1428609441737585,6.818182126057051,0.0,6.3829789932306245,9.615381529345202,0.0,0.0,-2.857148695965302,0.0,0.0,3.0,8.0,0.35705810143255107
04-22,-11.363639134513473,-7.1428609441737585,6.818182126057051,0.0,6.3829789932306245,9.615381529345202,0.0,0.0,-4.347830593924006,0.0,0.0,3.0,8.0,-0.0034352749071236877
04-23,-11.363639134513473,-7.1428609441737585,6.818182126057051,0.0,6.3829789932306245,9.615381529345202,0.0,0.0,-4.347830593924006,0.0,0.0,3.0,8.0,-0.0034352749071236877
04-24,-6.818182126057051,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,-4.347830593924006,0.0,0.0,0.0,11.0,-1.6644430603777105
04-25,-9.302323486045513,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,-4.347830593924006,0.0,0.0,0.0,11.0,-1.8902740931039341
04-26,-9.302323486045513,-7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,-4.347830593924006,0.0,0.0,0.0,11.0,-1.8902740931039341
04-27,-11.363639134513473,-7.1428609441737585,-2.439022085483674,0.0,0.0,0.0,0.0,0.0,-4.347830593924006,0.0,0.0,0.0,11.0,-2.2993957052813556
04-28,-11.363639134513473,-7.1428609441737585,-2.439022085483674,0.0,0.0,3.7037110623015317,0.0,0.0,-4.347830593924006,0.0,0.0,1.0,10.0,-1.9626946996175798
04-29,-8.888893892735755,0.0,-2.439022085483674,0.0,0.0,3.7037110623015317,0.0,0.0,-4.347830593924006,0.0,0.0,1.0,10.0,-1.0883668645310822
04-30,0.0,0.0,-2.439022085483674,0.0,0.0,3.7037110623015317,0.0,0.0,-4.347830593924006,0.0,0.0,1.0,10.0,-0.2802856015551044
05-01,-2.22222678455319,0.0,-4.999995157122685,3.7735815105932082,0.0,3.7037110623015317,0.0,0.0,-4.347830593924006,0.0,0.0,2.0,9.0,-0.3720690875186492
05-02,-2.22222678455319,0.0,-15.789474509759632,3.7735815105932082,0.0,3.7037110623015317,0.0,5.970152307656038,-1.449273985189887,0.0,0.0,3.0,8.0,-0.5466845817229028
05-03,-2.22222678455319,0.0,-15.789474509759632,3.7735815105932082,0.0,3.7037110623015317,0.0,1.5624985448084445,0.0,0.0,0.0,3.0,8.0,-0.8156281978736033
05-04,-2.272725117600642,0.0,-15.789474509759632,3.7735815105932082,0.0,3.7037110623015317,0.0,1.5624985448084445,0.0,0.0,0.0,3.0,8.0,-0.8202189554233716
