,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.0691172140405465,-0.8247414706942316,-0.49099398225279045,2.2813756116841244,1.3863181401200015,0.6928418335156253,-4.141567784593679,-7.581802310540551,2.7190306865605245,4.440275474108536,10.243898723041701,2.1393274791086205,7.0,5.0,0.4829037655014446
01-03,-5.25345322381461,-0.8247414706942316,-0.49099398225279045,2.0019069850235685,1.012888215052687,1.3856763254274538,-1.054219473929381,-7.581802310540551,2.6454984119844354,4.304432342491739,10.340636908238995,3.126712611833095,7.0,5.0,0.8010451115683676
01-04,-5.25345322381461,0.0,0.16300290967810735,1.622129103484224,0.27624064382676444,2.3094703311841522,-1.054219473929381,-7.581802310540551,0.8346024871362238,3.351960863243926,9.54988197990669,2.962144935481832,8.0,4.0,0.5983298538047814
01-05,-5.350552726399992,-8.679526083276428,0.08123662502803994,2.916278610341312,0.9208050732665146,2.3094703311841522,-1.054219473929381,-12.282153683070364,1.5128578307516545,3.4761042731237786,6.082730664166829,2.962144935481832,8.0,4.0,-0.592068635277671
01-06,-4.749101614854349,-5.370106960320836,-0.8169965959124458,2.2577588761464167,0.9208050732665146,2.6840520129878156,0.9651084770883337,-10.232940893457922,0.7564325223134043,3.1657368687753666,6.082730664166829,3.5441636484313657,8.0,4.0,-0.06602982678079232
01-07,-6.72269154495148,-6.190126540004832,-0.1634024357652808,1.4111060262437172,1.37488194892921,1.839078679006909,0.4441185684692395,-12.914481128358155,0.15128939001275055,2.9247002008710163,6.139824533209779,3.3098242010351635,8.0,4.0,-0.6996565084418304
01-08,-5.2341568122513085,-5.969052600094328,0.0817012178826404,1.6885582340742649,2.3636384443803267,2.2053229677997614,-1.70497034702009,-12.12914780711912,-0.15174130217206197,3.7037058840289703,3.946567368726164,2.010863801932621,7.0,5.0,-0.7657259124860132
01-09,-3.8567498902924275,-5.8953589441862135,-1.0743731956049014,1.2252603077051405,1.0045630921762387,1.6819592378596593,-0.667162002334346,-10.55846452111028,-0.38022959836747006,3.560471729793016,2.3156560895796,2.219815174089678,6.0,6.0,-0.868717710057692
01-10,-2.2038545780700627,-8.946173940223055,-1.2417187042850135,1.1257025072867517,1.0009068149967242,1.5290505384687287,0.29651565998294743,-8.290600708050226,-0.7604591967349672,3.8508621308767554,-0.4947428777278653,2.54466340458747,6.0,6.0,-0.9658207457409841
01-11,-2.7700848831788414,-12.353400534937474,-0.4934245096184498,1.5037668789816911,1.0009068149967242,2.2935794532471236,1.537335581938231,-5.145227184608616,-0.07541650610272439,3.0599754916208566,-0.8657970871236258,2.0032428025984776,6.0,6.0,-0.8587119735155525
